t2933	0.4179456
t1875	0.7151363
t3329	1.193309
t742	0.320906
t3251	0.4632139
t478	1.180786
t158	0.1654095
t2775	0.143091
t937	0.0006199175
t1158	0.2294404
t810	0.1237176
t858	1.346033
t3033	0.02814034
t2301	1.176264
t2894	0.2073013
t1502	0.6491572
t3491	5.586113
t2058	0.8036579
t74	0.03497329
t540	0.7741241
t3356	2.195419
t2622	1.847695
t2495	0.1699742
t3048	1.375964
t344	0.7863319
t1180	1.73928
t3184	0.1245809
t311	0.4734249
t3264	0.6990671
t1571	2.311085
t1520	0.08354799
t2860	2.6412e-06
t13	1.398194
t1499	3.796739
t2815	3.088661
t1426	0.0812081
t2852	0.04339844
t2928	0.0113281
t2225	1.094072
t1440	1.384398
t923	0.0002144526
t434	1.940003
t1219	2.498988
t3258	1.602141
t2035	0.2932422
t814	0.005364518
t702	0.5971726
t1536	0.0123965
t1885	0.8054367
t338	2.91687
t209	0.4416395
t720	5.461888
t2039	0.0940935
t824	0.1013119
t309	0.2170994
t3414	2.49584
t2386	1.692861
t2251	0.2336096
t2853	0.08883796
t2600	2.14279
t2668	0.07944576
t115	1.46599
t45	0.1481902
t1663	0.01820252
t1368	1.518898
t184	0.6108526
t3345	0.3422138
t2028	5.104462
t292	0.003444327
t914	0.9626415
t1013	0.463614
t1863	0.1570752
t2903	0.4499483
t2720	0.002794467
t660	2.84617
t385	0.03653687
t1385	0.007927591
t2938	0.4610882
t799	4.933258
t781	1.532016
t1695	1.513056
t2648	5.176687e-05
t3017	0.1077962
t1671	0.0441415
t3311	0.5357764
t266	0.3152964
t467	1.783503
t2849	0.2663063
t1040	0.04116783
t1815	4.057014
t2599	2.316956
t1344	0.1208545
t1928	0.5739949
t2151	0.4257719
t387	0.1091917
t2394	0.3838332
t2798	4.741581
t1745	0.006581761
t2756	0.4909775
t2595	0.2754487
t2007	0.2853868
t1447	1.061269
t1314	1.545362
t801	1.208717
t1253	0.002463479
t2397	0.3629577
t1404	0.05792251
t2264	0.3862125
t1441	0.00476875
t1159	2.375615
t1899	0.02330453
t3180	0.001329145
t1144	0.01092611
t2448	0.0007434878
t2664	0.1504289
t1163	0.4593042
t2471	0.03602732
t2703	0.2077011
t2591	0.08130977
t1563	0.004795113
t2656	0.2974874
t876	0.0006692344
t2569	0.5366904
t458	1.357353
t651	4.630671
t1463	0.6564177
t2842	0.5205012
t2004	1.443239
t53	0.1984948
t803	0.02599863
t798	1.382194
t1684	0.9580575
t2983	0.1284227
t2324	0.7207868
t2373	0.2397902
t654	0.7916514
t296	4.451368
t899	0.1167931
t553	0.2188763
t2545	0.94277
t177	1.482103
t3324	1.45911
t1462	6.384124
t2019	1.605926
t2275	1.277645
t185	0.5031471
t1801	0.03513721
t3157	0.6752198
t3328	0.01045064
t1752	0.1733053
t2446	0.553397
t452	1.716022
t594	0.009681846
t2027	0.0003217665
t476	1.151986
t3026	1.574213
t2431	0.1628667
t2441	1.018719
t1281	0.1456389
t1028	0.5849387
t2870	0.04009511
t240	5.63527
t3179	0.006217767
t1016	0.08539394
t2655	0.7997898
t3162	0.001613666
t3183	0.01113929
t1355	0.3815028
t766	1.313244
t2598	0.04608297
t2830	1.584033
t2491	1.077626
t3062	0.2849866
t374	0.9391234
t2202	2.407943
t495	0.06663105
t397	0.7642952
t761	3.337662
t3009	1.390696
t3440	2.487556
t411	0.2614684
t897	0.8346657
t175	0.05373842
t1870	0.001850668
t3296	0.2392592
t2694	0.4959287
t1676	1.137795
t754	4.743058
t2047	0.06096177
t521	3.24165
t2895	1.248974
t729	0.09162047
t1532	0.1388645
t1129	0.1496856
t1254	0.02315096
t2234	4.265971
t2483	0.8075915
t1853	0.007546102
t1597	0.003559233
t1020	2.366499
t1929	0.005510303
t994	0.4014551
t1021	3.597678
t1740	3.023769
t619	0.7515146
t2959	0.6140212
t1786	0.04776026
t109	0.4012914
t3267	0.680976
t1459	0.0001875142
t1834	0.01379682
t59	0.5739499
t218	0.5356747
t826	3.583867
t151	0.2901702
t1334	0.4430928
t982	0.06493417
t243	0.221551
t891	0.003947604
t1324	1.277792
t2389	0.2255721
t1287	0.04303882
t1038	0.2677494
t3292	0.2764857
t284	0.1986838
t1393	1.02253
t1545	0.0007449921
t3434	0.3733715
t470	2.866744
t2468	0.9006636
t1039	2.845384
t1623	0.01779794
t286	0.6318197
t3380	3.738093
t3081	2.349077
t186	0.003748504
t628	0.04282079
t3301	0.03824505
t1874	1.116282
t305	0.7767265
t2846	0.2473791
t601	0.2057942
t1952	0.9098299
t2238	0.8698533
t497	0.1699397
t1352	1.895815
t3080	0.3462777
t1065	0.4866156
t2750	1.501341
t2778	0.3371721
t832	0.9527655
t2383	1.525509
t2052	2.624926
t181	1.084762
t620	0.4643425
t1592	2.616637
t837	0.3193153
t3097	4.237931
t2536	0.8976534
t3109	0.01904248
t1367	0.1072644
t2013	0.2911402
t2837	0.6009603
t3092	0.1428729
t1933	0.09136951
t1066	0.0156018
t2187	0.03006752
t2839	0.3794862
t149	0.3595953
t2696	0.006520793
t1970	0.0626139
t3422	0.5725326
t3266	2.291566
t785	0.06348167
t815	1.144685
t2689	0.2758474
t947	3.012929
t3012	1.297881
t1090	0.2939682
t1546	2.703061
t2809	0.2194707
t1722	0.4803542
t1276	0.1273756
t376	0.2711046
t1205	0.888371
t1812	1.565756
t838	2.588587
t874	0.1271336
t804	0.02263099
t3070	0.01175584
t3318	0.003835993
t2208	0.03219511
t3300	0.5162114
t3082	0.09054591
t2224	2.271302
t330	2.927774
t3027	1.565686
t1771	1.13991
t2281	0.7098799
t1871	0.3561927
t318	0.2125286
t1703	0.01559328
t979	0.1933021
t3114	0.004113892
t1819	1.712948
t1511	0.1557781
t2610	1.58564
t2739	0.06041703
t1175	0.8097125
t2987	1.133199
t3134	0.8163195
t641	0.1187684
t2218	3.34826
t3141	0.7129739
t1419	2.977754
t3404	3.11379
t1172	0.4014194
t2748	1.51448
t1564	1.044173
t2400	1.616679
t1182	0.508092
t760	2.22646
t1140	0.008860196
t1876	0.04473656
t2096	0.1036205
t3197	2.098334
t3451	0.2389124
t350	2.430666
t2269	0.112906
t1788	1.002447
t3055	3.558155
t2968	0.07182283
t2552	0.5932084
t779	2.659755
t674	0.006687479
t1193	1.405145
t3366	1.359897
t3410	0.0097957
t1980	1.733613
t1975	0.09492762
t731	0.444336
t1903	0.1442978
t492	0.8336067
t2361	0.01841248
t2076	0.05859355
t372	0.01266623
t1136	1.470811
t2190	0.2490466
t2444	2.186239
t2235	5.634233
t3052	2.655059
t3089	0.3811912
t1889	0.8334408
t96	8.990507
t2963	0.07538162
t2351	2.858406
t8	5.746847
t1282	1.879448
t1843	4.473407
t881	1.281292
t1386	1.244789
t1143	1.83577
t2460	2.587723
t3190	0.1759725
t2146	0.8914412
t818	0.01626292
t2993	0.3472618
t2934	0.0609182
t2115	0.06285132
t966	0.01076037
t2298	0.2767121
t2937	0.8020803
t2122	0.9875106
t2510	0.2558944
t1683	0.004048067
t3020	0.7451003
t187	2.251474
t238	2.758305
t1357	0.06906821
t1392	0.2481017
t1209	2.160526
t1423	0.08520969
t3145	0.6554586
t1108	1.571281
t71	0.3314268
t679	0.2575556
t438	3.976346
t417	1.678922
t2371	0.3340745
t988	0.219366
t3332	1.289258
t179	3.754758
t541	0.07893251
t164	0.0002311457
t129	0.6252233
t1978	0.9812366
t1051	1.905865
t2381	0.3807921
t1123	0.01356897
t1737	3.247217
t320	4.11928
t127	0.6383057
t2914	0.2779911
t2628	1.038183
t2709	0.3723315
t2213	0.593063
t3314	3.766878
t222	0.01141891
t2390	0.3344635
t263	0.02540526
t299	1.571761
t3470	1.060334
t3319	0.516655
t1743	0.004814915
t2476	0.5204046
t153	1.763672
t298	1.634613
t514	0.7000826
t3247	0.00482248
t1987	0.05367317
t1832	1.727113
t1329	0.07283301
t1877	0.4283344
t2044	1.252346
t211	1.42486
t1756	0.9053852
t1593	0.1737927
t2020	0.09812091
t3170	1.34887
t551	2.793723
t427	0.314741
t2457	0.2697268
t2121	0.08455293
t1410	0.02424808
t544	1.167512
t166	0.01198422
t2198	0.04754638
t1147	1.066864
t2407	1.754977
t1204	3.518623
t2191	0.09108184
t2738	1.145169
t2734	0.8285227
t1828	0.7797764
t139	0.6270116
t733	1.454311
t756	0.0156463
t2108	0.04832195
t1405	0.4319893
t1450	3.912262
t3119	0.6958112
t2685	0.5411075
t1652	0.001429299
t3160	0.368597
t2828	1.161289
t2973	0.02684992
t3397	0.9551648
t2175	1.110415
t2659	0.2488458
t2858	0.02734742
t3205	3.028177
t722	0.1347915
t1075	1.469196
t3389	0.8109286
t3412	4.574684
t3173	0.002540686
t3125	4.82996
t3086	1.500616
t1515	0.001176909
t764	0.1983866
t2392	2.020277
t412	0.6697855
t2316	0.7444948
t2786	3.566781
t1061	0.002916527
t2462	3.2133
t1910	6.260111
t1004	1.21048
t1067	0.02406291
t191	1.983004
t2107	0.8599491
t1115	0.339598
t469	0.03315721
t1302	0.8426982
t2179	1.369803
t2502	0.6106026
t2297	0.09269493
t3085	0.02575487
t2508	1.746957
t2602	3.529074
t1371	0.007560665
t1996	0.1811405
t1112	2.818606
t1805	1.874787
t1844	1.05098
t2971	0.03571417
t811	0.04721931
t2718	1.246484
t214	1.257022
t3005	0.3716196
t2031	0.8562447
t2609	0.08596125
t2087	0.1967379
t1850	0.02294934
t1604	0.7067002
t3004	0.02450192
t889	0.4633395
t1838	4.38846
t1599	0.00511287
t1524	0.5045143
t1585	0.890072
t2743	0.08184203
t474	0.1582983
t1806	0.6685443
