t1724	0.2336619
t2907	0.4218832
t1546	3.246039
t1923	1.450021
t225	3.266866
t1132	0.04404617
t2830	0.1721018
t2156	0.1898574
t3131	0.685953
t2636	0.001176142
t3280	0.5198416
t1795	0.04877206
t98	0.05414961
t486	0.005518059
t560	0.2611973
t1068	0.8922398
t788	4.186211
t2482	0.202572
t1121	1.078488
t1499	0.6101473
t1994	0.7430016
t675	0.02179041
t1392	3.231494
t173	0.4121957
t1313	1.076092
t1575	2.702844
t30	0.5047676
t3271	2.403879
t1558	7.23134
t3165	2.03887
t2795	1.492741
t1230	0.002211648
t412	0.5488799
t2562	2.272737
t1711	0.5631332
t685	0.2811934
t2169	1.148857
t1329	0.0424981
t3388	0.1786095
t3155	0.5588746
t267	2.385847
t1441	0.004792712
t239	1.314018
t3338	0.7698319
t3421	0.2978133
t308	1.59115
t1315	0.06241604
t3372	4.136287
t259	0.001611956
t1176	0.02889413
t3226	0.03575702
t1402	0.6141618
t1524	0.1024211
t500	0.07936471
t2134	0.01539287
t2011	0.3306228
t555	0.4222464
t1735	2.369946
t2694	1.978484
t2472	0.1548494
t3424	1.301472
t1674	1.096183
t1827	5.85519
t247	3.924301
t1529	0.3871091
t15	0.1982323
t12	3.342981
t889	1.316885
t2989	3.967625
t1741	0.5438788
t1764	3.528925
t1111	1.828099
t2924	7.212415
t2967	0.4318616
t1938	0.005122095
t3267	0.04316538
t494	1.126792
t2067	1.885213
t2002	0.7281286
t768	0.0720782
t254	0.6626019
t2282	0.1056897
t2123	0.05058554
t3060	1.631854
t640	0.0481134
t3135	0.4880744
t2280	0.2160973
t3287	5.452596
t2949	3.338207
t2905	5.584778
t2889	0.5286901
t660	0.03769266
t1645	0.1537456
t3455	0.3266475
t3327	0.3060627
t723	3.501602
t2566	0.9092919
t847	0.5223911
t3062	0.2522167
t2571	2.299725
t2996	0.02055392
t841	2.067049
t496	0.005743639
t1759	0.0002674551
t1395	2.747625
t2164	0.1442257
t930	0.00181866
t472	2.662199
t35	2.979897
t3004	2.430219
t3492	0.1578585
t2358	1.54724
t1009	0.1364041
t3286	0.07398259
t2364	1.697636
t119	0.2244635
t1138	0.4264726
t3130	0.04011506
t2058	1.085395
t2213	0.2530389
t2766	4.217028
t3374	0.9792059
t741	1.759193
t3368	4.746773
t1623	0.0162794
t517	1.610956
t1490	0.3337222
t2659	0.8793206
t3445	0.3147802
t2626	0.1061454
t2104	0.1223544
t1	4.833624
t3204	0.02297358
t42	0.001143985
t610	1.234208
t2872	4.738275
t354	1.85977
t2256	1.047901
t353	0.5696345
t2072	2.10985
t775	0.7489019
t3195	1.210947
t3187	0.02857765
t3005	0.3013144
t1034	1.210217
t2692	0.1597284
t2976	0.1138825
t2261	0.4868907
t1828	0.4088975
t3448	0.6301429
t2460	2.539777
t566	0.6589563
t2648	0.6930225
t2717	1.40468
t246	0.07979328
t2043	0.4640216
t1737	0.01051182
t3471	0.06586775
t2786	0.02124512
t286	0.7155277
t2223	0.6870452
t2397	0.5667579
t122	1.352472
t2037	0.09527547
t2596	1.489312
t777	0.5895393
t2022	2.397712
t1704	0.0001477203
t1926	0.149991
t2052	0.1962569
t1493	0.1700729
t657	3.37347
t457	1.92058
t1277	0.06589203
t467	0.1075095
t756	2.696378
t654	0.6831752
t341	0.2512761
t2724	0.01823018
t1502	1.00614
t3499	0.5655463
t3246	0.1745976
t2378	2.057506
t3490	0.1126264
t1551	0.00596752
t3262	0.003275003
t919	2.044478
t92	0.2810334
t2416	0.6271589
t2589	0.03805613
t2650	0.1498057
t293	0.1275255
t2569	0.2288106
t2294	2.631984
t1417	0.1602656
t1727	0.05274088
t1700	0.4825559
t3087	0.6264497
t2199	1.190903
t3064	0.05149136
t2489	0.1789822
t2312	0.0728974
t518	3.565052
t1846	0.05515938
t1666	3.256495
t765	1.189489
t562	0.3615487
t809	0.1320718
t1051	3.182097
t2490	0.329756
t2109	4.694133
t1323	0.09206573
t3093	2.338969
t2448	0.2673008
t174	0.5330831
t2826	0.3385327
t3199	1.399916
t3339	3.097706
t2242	1.237434
t739	0.01264893
t335	0.4102755
t1450	0.6159027
t2606	0.2733172
t2362	2.67218
t85	0.6649868
t3180	3.899424
t2187	0.06124369
t1449	0.6121359
t2029	0.102646
t268	0.01021855
t1626	0.71215
t1929	0.9182176
t1342	1.827195
t1388	2.328831
t2485	0.9109527
t1747	0.02166186
t2970	0.6026262
t1165	0.330207
t1368	0.09654875
t2933	4.142038e-05
t1011	0.01159477
t595	0.1990118
t2030	0.0002312029
t1680	0.003665247
t2858	0.03334162
t2633	0.531301
t1572	0.1142623
t1958	1.377613
t1076	0.09834808
t706	4.017568
t497	0.3975527
t950	1.506495
t2495	0.1617059
t182	0.1908885
t396	0.6222583
t689	0.02687683
t2708	0.1903382
t405	0.01200548
t1052	0.003050002
t1995	0.1401005
t757	0.08347963
t2249	1.162199
t1892	0.3841697
t1095	0.7288561
t3328	0.9606298
t2051	0.6544027
t326	0.6103698
t1126	0.09848285
t265	0.02841484
t821	2.389166
t2226	2.806215
t2525	2.46613
t1862	5.163163
t2945	0.4561586
t108	0.007868384
t475	1.467012
t1660	0.06629511
t2474	0.2866782
t707	3.925932
t3098	0.0003160376
t2625	0.1219378
t1178	2.075221
t2883	2.179345
t1606	1.174069
t3357	0.34074
t3449	0.2453816
t2756	2.646319
t3441	0.02302052
t3353	0.03021712
t3434	1.432676
t1347	1.759798
t1743	0.0009896139
t1688	2.249056
t1319	0.09937745
t2113	2.893963
t2361	0.2376246
t137	0.06580212
t844	0.7696976
t901	0.309281
t2252	0.01893599
t1568	1.170624
t3349	0.1394013
t277	0.3284075
t1381	5.152882
t2320	0.266765
t933	0.5117585
t319	0.1284386
t3029	7.593808
t2925	0.6344871
t359	3.72568
t939	0.04016569
t3200	0.2148734
t1452	0.009779594
t3100	0.004175743
t1284	0.5240065
t1591	0.06787948
t1953	0.5351445
t868	3.146646
t1414	0.1030286
t2418	0.0001946174
t322	0.01962573
t2513	0.0001227805
t1943	0.03821355
t2665	0.5080706
t1635	0.02696661
t608	0.09600079
t1107	0.1518791
t3107	2.115495
t2835	0.69477
t1047	0.04497121
t1189	0.1617284
t1961	0.333544
t636	0.1656954
t3085	3.820734
t711	2.091803
t2821	0.8931814
t1005	1.695855
t3480	1.947003
t721	4.460848
t1874	0.5140564
t2974	0.3446326
t114	0.873442
t1765	0.0008129999
t2604	0.2429723
t2177	0.5716232
t2086	0.0004549096
t3446	0.3929362
t1758	0.7585097
t2484	4.312545
t2032	0.43164
t1601	0.5316655
t880	3.235045
t2710	1.021113
t1534	0.2338381
t1516	0.05773222
t2788	0.1486084
t162	0.02232311
t1809	0.1268492
t2456	0.1210932
t692	0.05313456
t317	0.01606722
t2092	0.003966159
t2394	0.08807233
t3431	1.269866
t3083	0.4538305
t2387	0.07646566
t1969	0.01570557
t323	0.6758118
t111	0.1131941
t1614	0.3922339
t1173	0.00671988
t1196	2.118705
t3150	0.002077209
t3371	0.4563616
t2595	1.199223
t1210	0.1539359
t3450	1.074296
t1401	0.6309267
t3406	2.725865
t372	0.4087559
t3392	0.1798389
t1633	0.1275401
t2146	2.723666
t3081	3.419237
t1944	0.09646204
t2749	0.3272768
t3432	0.9808441
t124	0.3710782
t3067	0.4803954
t1832	0.8207442
t1745	0.126485
t2643	0.07943802
t2676	0.7026264
t3003	0.04076466
t1535	0.3598468
t2215	0.01590441
t100	2.763084e-05
t957	3.824302
t3080	0.1004103
t226	1.140747
t1798	0.00165935
t2417	0.01837735
t196	1.508091
t1141	1.077175
t908	0.2942582
t3433	0.842205
t2407	0.2179702
t3313	0.02406283
t2117	0.6193157
t328	3.931013
t751	1.330591
t1143	0.06124924
t2774	0.01274586
t2675	2.382359
t3167	0.03494524
t462	0.3145851
t2543	0.08170416
t943	2.005157
t428	0.0647517
t1507	0.1721823
t3390	0.1444744
t1406	0.6551253
t2781	0.6681021
t262	1.694516e-05
t2639	3.383853
t2943	0.0005348711
t878	0.03329351
t531	0.9381118
t3082	0.4848309
t2605	0.1969014
t575	3.901617
t857	0.3243349
t2791	1.614835
t2647	0.4547325
t1819	2.614418
t1742	0.8360735
t2334	0.09992889
t1145	0.09346263
t3247	1.150697
t2446	0.2263074
t3260	1.606016
t2673	4.309205
t2536	0.1341389
t1425	1.180822
t3472	1.444124
t1977	2.873409
t2931	0.1511425
t1687	0.1197145
t285	0.08932838
t962	0.01474671
t2934	3.920756e-05
t512	0.1870149
t3462	0.3290727
t209	0.08075998
t1048	1.990675
t152	5.569305
t1648	0.3215132
t485	0.00341521
t989	0.1019541
t2476	0.003260785
t1159	1.609029
t2701	0.1579615
t1114	0.2920624
t1731	0.2402395
t419	1.422446
t2875	0.4654298
t1002	0.1375768
t401	0.2193587
t3484	0.1596008
t1973	0.1232368
t1729	0.5677229
t1975	0.2142447
t598	0.04346791
t3099	0.2012043
t128	1.905587
t2206	0.3553203
t2403	0.5508887
t3234	0.8051502
t1682	0.02032099
t3117	0.2203069
t3121	0.2869107
t1646	0.2099427
t1579	0.0198597
t503	0.235341
t2693	0.3315101
t1941	2.209166
t487	0.3626013
t2966	0.8619958
t727	0.04729776
t1275	0.6866689
t1984	0.02918414
t2138	0.3952839
t1130	0.633011
t1754	0.1050215
t244	0.2412664
t2516	0.5702796
t126	0.1367331
t2755	0.9363123
t331	0.1608576
t3050	0.0007750806
t2839	0.009772467
t830	2.565135
t2861	4.576867
t1001	5.487911
t2621	3.619107
t26	0.3022432
t1962	0.04016331
t2725	0.2545509
t3242	0.02108008
t2045	4.411307
t545	0.02780325
t1461	0.3022556
t695	2.539976
t924	1.74603
t2285	1.254017
t579	0.08579388
