t4100	0.09421337
t512	0.06863272
t526	0.06492204
t3481	0.005208204
t1503	0.40506
t2147	0.01396478
t3367	1.19441
t3438	1.308598
t2884	1.752846
t3604	0.1288296
t4279	0.8669193
t824	0.004025089
t4138	0.001750019
t2467	0.04266604
t2267	0.1730152
t768	0.2948499
t857	1.83109
t2357	0.00812718
t4447	2.083612
t4415	0.2197231
t1378	2.256557
t2129	0.06836658
t3890	0.4103444
t1727	1.347862
t235	0.6148015
t3195	0.2446075
t4082	1.448749
t2337	3.121524
t2754	0.2156137
t2457	0.0009673137
t809	1.026874
t4501	0.001947622
t416	0.8015263
t516	0.2404595
t9	1.106487
t2761	0.08129121
t837	0.184403
t3568	0.004762553
t1876	0.1375219
t2916	0.07214281
t2942	0.3511306
t1301	0.2321174
t1212	0.150481
t1849	0.4162671
t2672	0.01584369
t3672	1.297085
t3272	1.165822
t4299	0.1243333
t3618	0.7598727
t1927	0.4037016
t3056	0.5895083
t3065	0.2486976
t409	0.4852221
t4425	3.207063
t1213	0.3847959
t3255	0.8122914
t3308	0.05698094
t4945	0.2835231
t4998	1.040679
t1908	0.001717463
t3640	3.990838
t1906	0.2954447
t1370	0.07438246
t176	0.5456077
t4505	2.045085
t856	0.02084648
t2503	2.505773
t456	0.3222317
t3714	0.1888714
t4964	5.631316
t3355	0.487827
t4631	1.255798
t4958	0.3647804
t2119	0.06846617
t234	0.05784391
t4018	3.212085
t3038	0.2509215
t4183	0.03857089
t641	2.016992
t2396	5.030987
t3821	1.091522
t4938	0.5592424
t1508	0.3457106
t1586	3.039856
t3975	0.0361132
t4433	4.587678
t2203	0.3187245
t2120	0.01668256
t4574	0.6290531
t1865	3.540064
t2342	0.2373582
t4872	0.7423951
t1535	1.505085
t4517	0.03963231
t1235	0.001149512
t4931	0.1500351
t4768	0.5320708
t2758	2.010747
t3905	0.03633519
t4193	0.002931705
t1547	6.600837
t2630	0.01071421
t3882	0.04384486
t2620	2.609839
t3943	0.03693944
t830	1.550166
t4292	0.02328132
t2174	0.3892502
t3446	1.766635
t1171	0.1824914
t1116	0.04299684
t648	0.04358067
t634	1.521371
t2883	0.5020309
t2143	5.120727
t2362	1.151895
t819	0.71859
t2389	0.4922293
t1881	0.02021315
t2116	0.02995985
t2782	4.647214
t1009	0.4785985
t1298	0.02069023
t3887	0.4799128
t25	0.778548
t4269	0.2527246
t2652	2.468628
t2239	0.6235229
t3794	0.04412423
t551	0.1910384
t2130	0.44217
t2236	0.09512041
t1381	0.03179764
t1833	0.05035485
t698	0.6438875
t3889	0.247043
t4019	0.8432991
t1659	1.020379
t3373	3.953524
t115	0.2710959
t63	0.8809804
t2766	2.556906
t93	4.290537
t403	1.501128
t3579	0.9527836
t165	0.1067976
t10	0.2791168
t3089	0.05111727
t4377	0.00475984
t822	0.01882533
t2772	0.9846552
t1317	0.1617928
t2707	1.259607
t1651	4.812361
t3034	0.003479789
t2418	0.2683521
t852	0.1501645
t1753	3.41047
t164	0.08753149
t370	0.9286397
t3727	0.04475099
t4413	0.003218962
t3374	2.350485
t1737	0.0863378
t2583	0.1619186
t2132	0.2122651
t4247	0.4777029
t2084	0.03403769
t1331	0.04927192
t1807	1.117473
t309	0.1533051
t490	0.2111951
t2567	0.001548301
t1046	0.04888022
t4733	3.803465
t4651	0.002758448
t755	0.06063722
t4210	0.008153869
t1085	2.298223
t776	1.601693
t2556	0.01257291
t4627	2.226509
t2627	0.0552897
t2584	0.4043662
t931	0.1422293
t886	1.477088
t1030	0.05313894
t244	0.329655
t4083	2.902057
t3280	1.364461
t4459	0.1668063
t747	2.135249
t4676	0.1612364
t3526	0.664503
t466	1.49656
t3899	0.9646632
t4236	2.44702
t2622	0.04501955
t3690	0.0004640605
t3493	0.1362489
t1300	0.6250534
t4067	1.264402
t4164	0.1738853
t433	0.2375773
t187	0.06238087
t674	0.5416949
t4692	0.8877
t1608	0.7276057
t2685	0.01345125
t3645	2.839467
t4739	0.3788966
t1188	0.5967844
t2984	1.985598
t3294	1.231326
t1106	1.341007
t1779	0.02216936
t3927	0.003591145
t3498	4.998317
t1974	1.529316
t4252	1.147711
t3637	2.615441
t4046	0.02286983
t2125	0.8133937
t2978	0.009717598
t107	0.1427527
t4159	0.08468913
t1785	1.120121
t890	3.839089
t799	1.442925
t2760	0.8346203
t1885	1.731443
t733	0.008113486
t1599	3.237611
t4379	2.274136
t714	5.59395
t333	0.01217155
t3191	1.416463
t3090	0.6154009
t3333	2.683288
t4523	2.991642
t2955	1.570411
t316	0.353097
t4781	0.5136751
t548	0.6915167
t4169	3.407371
t2315	0.4162993
t4875	1.157191
t2136	1.603046
t3357	1.150357
t3222	0.01313164
t2844	8.253551
t3214	0.01347123
t1688	0.9792433
t4917	0.513023
t2897	2.431534
t1208	0.2817525
t4215	2.353897
t1614	0.436204
t2847	0.4795776
t2911	3.206191
t4673	0.287751
t3483	2.403848
t3378	0.3781755
t1354	1.026047
t4920	0.2965137
t347	1.352012
t6	0.03201528
t3708	1.787841
t1726	0.08128941
t3057	1.650819
t3949	0.9208775
t480	1.066576
t833	0.7720445
t2245	0.9958566
t1707	3.072172
t153	0.0581067
t561	1.067679
t1007	1.267828
t2704	7.493585
t1735	3.982684
t635	0.7770948
t2641	1.147776
t2541	3.142356
t2861	4.558951
t2547	0.8843122
t4264	0.03872865
t872	0.304843
t1385	5.412401
t363	1.619565
t4684	0.4772781
t4340	1.994256
t694	0.0002000337
t1680	1.155397
t123	0.2175262
t4500	0.3866643
t3329	0.2841714
t506	0.1433367
t3523	0.5256289
t322	2.016678
t303	1.489087
t2813	0.003339752
t1673	0.1413225
t2780	5.274628
t1142	0.1299275
t4515	0.2348736
t1431	6.333478
t45	1.431618
t2566	0.09047043
t882	0.4061908
t1899	0.0114811
t1122	0.4047067
t4344	0.001107852
t1903	2.352448
t488	0.005237945
t4838	0.02415349
t2450	1.430361
t3409	0.6346726
t2768	0.484958
t2010	3.114192
t866	0.006083321
t1844	1.248753
t1067	0.9297504
t1691	4.026209
t2348	0.03041426
t2548	0.05417826
t2525	0.6955399
t803	0.111931
t1652	0.4769167
t3454	0.085298
t2062	0.5055524
t1591	4.217674
t4581	0.2604698
t2379	3.122786
t4874	0.0001612283
t3843	7.677311
t2982	0.02217277
t2313	1.829737
t3337	0.4256747
t2866	0.7166921
t3372	0.415665
t2701	0.8491106
t1821	0.01063064
t4804	0.2558021
t3494	0.0131319
t861	1.569884
t422	3.503429
t1087	0.0004723908
t2686	0.8146405
t1071	0.5957625
t3002	0.3916999
t519	0.5721512
t4426	0.1021414
t3760	0.1169551
t720	1.194047
t1730	4.381589
t449	0.04861249
t1716	0.2963395
t260	1.683218
t275	0.6565378
t2092	4.427969
t1878	3.470481
t2877	7.324221
t2232	1.890625
t2286	0.42839
t381	0.0054361
t355	1.014885
t414	0.09351003
t3608	0.3586644
t3717	0.002381209
t2190	0.09323498
t1384	0.5524462
t4982	0.000370037
t4503	0.1432582
t1311	0.1323289
t230	5.469984
t1318	0.8700239
t1790	0.334321
t4129	2.656958
t1229	0.1387917
t774	0.5559621
t2998	0.0215368
t4015	3.554686
t1369	1.349314
t4105	0.05286576
t751	1.168762
t1278	1.243871
t3042	1.242565
t798	0.2917524
t4110	0.8531327
t2497	0.0005012344
t4653	0.3430161
t905	1.596233
t2738	1.136587
t1656	0.13526
t2031	1.381217
t4229	0.6220905
t3606	0.2356278
t2996	1.260684
t2990	0.004267911
t640	4.830935
t1001	0.02086084
t4409	0.5793755
t2386	0.0008168397
t217	0.005911479
t3696	0.0433187
t4620	0.04825829
t1040	2.584215
t216	1.125262
t1400	0.02876765
t4039	0.0444302
t4029	0.06343819
t443	0.1573717
t1149	0.502437
t1519	0.2547226
t1321	0.01370726
t4518	0.9589349
t2415	0.4921221
t2197	0.7851587
t4760	0.8540074
t58	0.03060865
t575	0.4666086
t2041	0.01769329
t970	4.578446
t4857	0.9635638
t3549	0.03839806
t1869	0.7349923
t3178	2.429465
t618	0.0004200224
t1896	0.3580383
t631	0.3334959
t3177	0.06907573
t615	0.02545452
t616	0.6610634
t3006	0.009557245
t2012	0.2093873
t1832	0.2190014
t4208	1.962585
t32	2.400384
t889	0.8870242
t3283	0.09355683
t2789	2.123808
t1435	0.02954496
t1962	0.09651134
t579	1.371126
t4268	0.7979951
t3087	0.1582342
t1953	0.4347594
t4757	0.1771072
t3303	2.067799
t4348	0.2757076
t4140	0.5925384
t2376	1.731973
t2779	2.413702
t2193	0.1051405
t126	0.09132633
t948	0.007957161
t4189	2.548149
t2471	0.002239903
t1699	0.06851932
t1884	0.02559788
t2987	0.04167386
t1775	1.575092e-05
t1349	0.7698118
t2600	1.620247
t4866	0.2484182
t1467	0.4426258
t4092	0.227809
t1574	2.169546
t3445	0.2406194
t2093	0.6262895
t2678	0.1024901
t3389	0.7166967
t880	1.826371
t213	0.0008276817
t2481	0.7328938
t2849	1.48255
t2297	0.9324744
t1630	0.6557118
t1366	0.02548758
t2351	0.02058314
t1124	0.5579085
t1465	1.331766
t2048	0.3477512
t3865	0.4226368
t3688	0.7974469
t908	0.2130945
t1615	0.002308708
t4109	0.06288567
t3437	2.714397
t2006	0.0929668
t707	0.3862786
t2294	0.001938664
t3387	0.04777269
t2332	3.956716
t3302	1.219293
t2968	3.199515
t3866	0.6287893
t510	0.2817886
t1756	0.2664004
t1439	0.0727173
t1536	1.470064
t351	0.06527815
t4968	1.112275
t3054	0.04560099
t1579	3.79876
t2002	0.009137299
t2874	1.22821
t3763	2.15735
t3633	0.3991637
t603	0.05729942
t606	0.004910205
t2947	2.509972
t1080	1.881679
t3841	0.004994939
t646	1.74307
t740	0.4415723
t1919	0.8875744
t1978	0.01707776
t2378	0.2102286
t529	0.4044354
t160	3.954704
t4333	0.05563533
t3834	0.02901256
t1336	4.080847
t4403	0.3664611
t3535	3.07744
t1660	5.094187
t3723	0.2050205
t780	1.584094
t1681	0.1488802
t818	0.6056836
t558	0.3372147
t4304	0.3724698
t137	0.1619972
t919	4.144676
t817	0.2675061
t3412	0.463431
t2165	0.9282695
t3980	1.895876
t2516	0.0008445815
t4316	3.006407
t1268	0.4489196
t938	0.0732995
t470	0.2503559
t2664	0.132258
t4145	0.004725344
t4255	1.347536
t2368	1.472821
t1327	1.466999
t2022	1.929947
t2392	0.004660563
t4942	4.767596
t4439	0.470057
t1601	0.06139463
t3699	0.130547
t4813	0.1157973
t380	0.6129761
t2690	3.130357
t588	1.370482
t1033	1.223147
t988	0.05000455
t876	3.464442
t1113	4.528786
t4055	0.6192759
t3320	1.133821
t1571	1.824892
t900	1.960908
t3642	0.002718062
t583	6.132226
t106	0.001458615
t3366	0.5646346
t668	0.00524362
t1643	1.209615
t4640	0.07262176
t3071	0.006660394
t460	0.8101852
t2824	0.7612954
t4600	0.197446
t2657	0.3760533
t2361	0.0799281
t1326	0.9345512
t360	0.03857137
t3161	0.2838611
t1655	0.2744853
t1451	0.01829624
t547	0.7071405
t868	0.7461322
t4262	0.07862049
t568	0.8549584
t4911	0.7171632
t4441	0.0615865
t1183	2.293096
t4324	1.361862
t3024	0.457532
t3097	1.327321
t359	0.3921915
t4407	0.1259869
t1398	0.7383346
t1943	0.7281169
t4346	0.02359179
t3976	0.0006219135
t4352	2.736691
t1417	1.203928
t2812	0.2370978
t2007	1.906739
t4516	0.9951163
t4891	0.1892763
t4853	1.518456
t3251	0.1541469
t2914	0.001632873
t3790	0.1832027
t1872	0.002117361
t3870	0.9150287
t386	1.859911
t2424	0.02936598
t1161	2.777377
t1543	0.04520976
t522	0.1991764
t52	0.005108289
t3561	3.483935
t1646	0.06596615
t3332	1.592398
t553	0.006046701
t1825	4.798359
t2703	0.07546938
t4421	2.5635
t3746	0.3146759
t54	0.7711435
t1392	0.01053084
t3695	0.2793238
t2902	2.983802
t3580	0.04829803
t1805	0.3490984
t4743	0.3016795
t1471	2.713737
t971	1.801619
t1891	0.00475694
t4675	1.721484
t1922	1.895975
t4438	4.932717
t1622	0.2291734
t2823	0.1410821
t169	0.5729306
t3220	0.04432696
t1701	0.2853582
t3509	1.590087
t539	1.416903
t1946	0.6018608
t4934	0.3351071
t1848	0.1917242
t1703	2.916282
t1478	1.212274
t2108	0.7451225
t1761	0.5702248
t1258	2.27561
t586	1.340195
t4728	3.261229
t792	0.2701808
t288	3.639494
t3681	2.06121
t3278	0.5142229
t1823	0.01032316
t4921	0.831808
t2576	0.91979
t42	1.946096
t1714	0.002381669
t2807	0.5038211
t1194	0.03618208
t2156	0.1362272
t385	1.486221
t3274	1.455758
t155	0.5010349
t330	1.150044
t4000	16.1578
t2597	2.544025
t996	0.0605353
t4560	0.2709868
t4137	0.2500949
t4266	0.006057968
t1245	1.040399
t1330	0.2146078
t3782	1.178003
t2846	1.06577
t3021	0.1244306
t2750	0.4556294
t4104	0.1969052
t4331	0.7640695
t3860	1.731026
t2733	0.08167122
t3041	0.07101039
t3673	0.0005685393
t859	1.528902
t3404	0.1375318
t2909	1.155192
t3418	3.595272
t1507	0.03558067
t2867	0.4819938
t820	0.7895019
t2943	0.08830696
t669	0.926837
t3588	0.1411651
t1693	1.267893
t4758	2.954252
t2963	2.125796
t1260	0.1255972
t703	0.381989
t4325	0.553846
t139	2.0761
t2890	2.12518
t338	0.05016611
t1410	0.5094492
t1265	6.117115
t3174	0.08337046
t4357	0.09529339
t1136	0.0009161884
t3314	0.08612095
t975	0.5800233
t4408	0.3085632
t2419	0.2425493
t2887	9.848925
t2499	3.002356
t2045	0.2873538
t4334	10.27414
t871	0.0009477635
t4994	0.8752031
t4724	0.01986023
t3725	0.6140932
t4611	0.7584459
t4033	0.01628377
t2594	7.008485
t1795	0.3211611
t2073	1.517914
t3932	0.6462519
t2111	1.457522
t505	0.854646
t3149	0.2373314
t839	0.02988194
t2355	0.7794077
t2417	1.608578
t4641	0.4611781
t530	4.00893
t4674	0.1940379
t4477	0.01423094
t1075	0.03926882
t3188	1.789618
t295	5.395663
t2875	1.175294
t3937	0.5474176
t4028	0.0048577
t1634	8.270454
t2040	4.035827
t1560	4.942676
t2977	0.5496754
t3764	0.4630875
t3797	2.305861
t1514	0.3502028
t4367	1.244795
t4099	5.829751
t1525	0.8670467
t4812	6.093909
t249	0.001518683
t203	0.5138158
t3586	0.04850031
t2066	0.2754381
t2331	0.1530304
t2736	1.404017
t3456	0.00876133
t2345	0.1460609
t926	0.01533914
t4207	2.321793
t2974	0.03173562
t2291	0.7184481
t3328	0.1437566
t3730	0.327773
t3978	0.1647427
t4786	0.5291408
t2340	0.6656672
t3726	0.7069242
t2723	0.3492509
t2053	2.189972
t3805	6.939033
t1966	3.293649
t1391	2.187152e-05
t989	2.346538
t2590	0.8827526
t3305	0.07497005
t4378	0.5191317
t372	1.540415
t4660	0.2731641
t758	0.1521898
t3429	0.05562856
t4387	0.4217581
t2405	3.085582
t311	0.07146796
t1629	0.163525
t845	1.208432
t3999	0.1216931
t3450	0.1994377
t3415	0.5899186
t721	0.5496577
t793	6.693244
t318	2.004956
t1107	1.372526
t4986	0.3936633
t1619	1.920367
t3885	0.0001615768
t4792	1.061758
t2602	0.01716862
t2774	3.354834
t2383	1.071901
t4257	0.4592342
t224	2.35752
t1460	0.04965308
t3219	2.317587
t2504	0.7568847
t3077	0.02347944
t1192	0.03542628
t4221	0.2070128
t1256	0.8939618
t4058	0.4447752
t2133	0.6166311
t2226	0.03551121
t3317	1.163898
t1866	0.7288962
t3060	0.5109472
t3092	2.039663
t961	0.001254002
t328	0.4518375
t3364	1.784996
t3050	0.008170527
t194	1.985799
t2101	0.8803552
t277	0.2807849
t2737	1.280449
t320	0.0353282
t4023	8.094889
t1193	1.088258
t453	0.1436072
t2927	1.3717
t1143	0.02918882
t1606	2.199655
t3851	0.2174374
t4225	0.8357283
t2124	2.348644
t2166	5.492807
t2139	0.8799094
t2341	0.9439998
t4898	0.1121693
t2402	0.03904372
t3327	1.717222
t3061	0.2352443
t977	0.0004845043
t3724	0.1270605
t1812	0.2132066
t4791	0.4448717
t3325	1.915002
t4286	0.0002073312
t924	0.8700419
t1305	0.3125678
t4390	0.02896389
t3754	6.467867
t3742	0.1707436
t1397	1.086569
t3968	0.9813507
t1294	0.01713732
t4314	0.5159907
t4175	0.2859172
t4401	0.06857651
t2299	0.09186509
t3981	0.6585665
t2563	0.4445103
t3180	0.396498
t272	0.1118923
t1637	2.146313
t602	4.258072
t4773	0.01183968
t375	0.01677402
t4287	0.2622952
t3578	1.168346
t3480	0.5009036
t1511	2.254935
t2309	0.1142078
t2135	0.3845965
t4349	0.1227249
t1028	0.4500122
t254	2.526087
t4965	0.1071875
t3224	0.7359497
t3775	0.1680027
t2465	0.1350378
t2863	0.7326491
t986	1.104538
t3756	0.8798688
t2821	2.983626
t4168	0.004340507
t2559	0.1386349
t2702	1.381105
t4231	3.381353
t4671	5.173179
t2282	1.919463
t1956	1.032174
t2626	1.998634
t1119	0.294702
t4541	1.126534
t3241	0.5676867
t3529	0.02425213
t97	0.120522
t1226	0.1237794
t1166	0.5338215
t1319	2.867426
t493	0.2237264
t2441	0.1833394
t2894	0.05293477
t3972	0.02510288
t4219	0.1565787
t2163	0.1227815
t4050	0.02604026
t1420	0.03361996
t1418	0.363917
t4997	0.10134
t4694	0.6022484
t3109	0.741319
t1546	0.1167381
t4833	0.7040687
t4216	2.713524
t2688	2.646456
t974	0.1844826
t108	0.6808579
t1561	2.381523
t4790	1.222269
t4755	0.0678092
t3202	0.232601
t1475	0.03436428
t601	2.644364
t3011	0.5675989
t2765	0.001342853
t1862	5.649975
t4704	0.2113095
t85	0.07313701
t4847	9.285027
t2952	0.274279
t2746	0.9000132
t2829	2.558597
t1276	1.407639
t3237	3.655937
t2091	0.6293514
t766	3.100432
t4990	0.001545948
t4715	0.0007732301
t3070	0.5608935
t2301	0.5604611
t4691	1.562709
t4493	1.97762
t2234	0.5162186
t2431	1.764172
t1140	0.765572
t3156	1.458383
t3291	0.5889137
t4973	0.415453
t4132	0.1229454
t4731	0.7726399
t1826	0.4199734
t2259	3.230478
t2029	0.2899051
t3848	0.2724571
t1203	0.4772907
t3403	3.63081
t3796	2.029385
t3802	0.3156364
t4648	6.198298
t4021	0.0005491618
t2413	0.6321254
t3924	7.550588
t1661	0.0004220514
t1572	2.831457
t4725	0.009328542
t404	0.08177671
t382	1.722709
t2055	0.02188169
t3029	1.20163
t4214	1.442656
t1783	0.5572495
t1086	2.624093
t1232	0.300937
t1160	0.4507939
t262	4.575777
t468	0.249158
t4553	0.1471425
t4594	0.08098679
t4504	0.002678326
t1240	0.02350563
t909	0.140601
t3299	0.1751524
t4163	2.934705
t3281	0.3710059
t4749	2.003368
t1325	0.1203274
t2486	7.742003
t3554	0.04234869
t4562	0.3101965
t1867	0.1753184
t1670	0.002295976
t2218	0.7086216
t4487	0.03784627
t46	4.576139
t2891	0.1888338
t2384	0.124683
t3928	2.785926
t3738	0.4271383
t3816	1.994985
t1505	0.4408267
t1846	5.209314
t2882	0.100065
t3770	1.099714
t4700	0.4906188
t1348	0.7267595
t761	2.847913
t2050	0.004272856
t4144	0.009299031
t841	0.2648577
t4747	0.1080315
t4754	0.3729484
t899	0.2411127
t450	0.1251311
t4906	0.08715867
t4901	0.002506906
t1985	0.001104275
t3159	2.402112
t4988	0.4923427
t2269	1.222528
t4619	0.2090727
t2528	1.793875
t180	1.502638
t2669	0.2113588
t4770	1.289084
t2492	0.1987746
t4036	1.063822
t2182	0.08256185
t4696	2.33009
t815	0.9723749
t2377	2.388801
t3598	6.493032e-09
t1780	0.09056053
t4381	3.074899
t756	2.441692
t3192	0.7268416
t3862	2.999211
t2530	2.259582
t4	0.001509172
t4151	0.1683445
t1322	1.909129
t1096	0.124797
t750	0.1251022
t1128	2.858961
t2173	0.1647724
t2155	0.02215985
t1632	0.5558044
t1130	5.271986
t2983	3.739758
t1731	0.07648208
t3528	0.4203536
t1228	0.1480871
t1692	3.99492
t1010	0.3312241
t138	0.06935915
t4345	0.04335804
t384	0.2617218
t4079	0.01839682
t3751	0.3565968
t912	1.033951
t4514	0.947308
t842	0.1326694
t3338	0.6510407
t152	0.9793195
t3593	1.239847
t879	0.1280357
t4097	0.1394329
t4158	0.2021991
t116	1.311176
t1772	0.1924771
t2127	0.8845209
t1415	4.549519
t956	0.7157221
t3051	0.3294985
t2693	0.1079714
t1677	0.01102817
t610	0.05963554
t1164	0.6365831
t4398	0.1662981
t4860	3.897854
t2428	0.2086265
t2988	0.2402724
t3677	1.831358
t589	0.02093262
t3142	4.374364
t3728	0.4423995
t2462	2.065364
t1241	0.1071588
t2065	1.56732
t3611	0.001150242
t3516	0.2021008
t131	0.02844166
t438	0.4189942
t1254	0.08261037
t3386	0.05238383
t3974	0.04637722
t1126	1.253749
t1353	0.4368396
t2032	3.181819
t3793	1.619765
t3846	0.005856524
t927	2.304016
t933	0.1591245
t813	0.01119707
t2021	1.520922
t211	0.1612368
t3653	0.3960945
t3720	0.07401257
t2412	0.4084281
t2000	1.239856
t2264	0.0005924536
t1264	1.748685
t4417	0.9640293
t985	0.3696278
t1921	2.50566
t2189	0.1097502
t4463	0.04361675
t101	0.005803664
t2256	0.06707925
t317	0.1453138
t867	1.475054
t313	3.292605
t454	0.3897461
t4524	0.5220471
t105	0.1542481
t2855	0.05855805
t4537	1.095085
t2248	4.730213
t1176	0.328242
t4536	0.283969
t4112	0.6506661
t1102	1.602348
t3755	1.580567e-05
t625	1.661431
t802	0.1402592
t3654	0.04461653
t357	0.127348
t612	0.8343846
t1759	2.131131
t3410	0.004646709
t2536	1.554063
t207	0.160011
t3951	0.01249221
t1500	0.4101709
t113	0.2233497
t2860	0.02879954
t4710	0.5951784
t482	2.721831
t2965	0.3036919
t3419	0.00164588
t2327	1.206559
t1668	1.808666
t2372	0.05444672
t4432	1.640382
t881	0.002778545
t2171	1.669725
t599	0.05455302
t1219	0.3981921
t1842	0.04947105
t1972	0.2015044
t1125	0.2951889
t3903	1.410361
t3007	0.6868048
t4828	0.09522452
t4719	0.04483254
t2311	0.1592597
t4450	0.07187619
t2298	0.1112743
t3342	0.0421716
t1820	0.5844363
t1207	0.3445284
t2112	4.340034e-08
t1594	2.910897
t4903	0.01933139
t4987	0.8783614
t848	0.3850284
t1965	0.7566608
t4606	1.277576
t431	0.7581683
t4772	2.084543
t2014	1.881778
t4727	0.07612637
t1530	1.934688
t1763	0.1275486
t2177	0.5655585
t2537	0.3457216
t3744	1.947525
t2687	0.8624024
t3538	3.435565
t2064	0.10246
t2790	0.06053602
t3566	0.007925415
t2655	0.8231064
t3055	0.1100192
t1736	0.1782966
t1950	0.04360296
t3707	1.578697
t3123	0.1281778
t4474	0.1284704
t4563	0.4651312
t4389	1.064707
t3430	0.1731456
t82	0.09245896
t331	1.497648
t2446	0.7466132
t1127	0.00669545
t1388	0.05119529
t2706	8.132532
t930	0.4022909
t3736	2.850318
t1539	0.438222
t4001	1.517432
t3435	2.775272
t1394	0.5158875
t4280	0.6432433
t2113	0.1238621
t201	1.123182
t2250	1.140797
t200	0.02058567
t3384	0.03898421
t3208	0.03263045
t686	3.189225
t2089	2.527536
t2593	1.327894
t4556	1.445891
t477	0.5183998
t2880	0.3289165
t1964	0.3603229
t2221	0.4240443
t681	0.5535368
t3904	1.220059
t3229	3.696936
t1306	0.3868113
t4295	0.1879131
t3160	0.0072483
t1324	0.127402
t89	0.01051404
t2708	1.966409
t1170	4.570775
t617	1.426323
t2985	0.2052494
t3118	0.9358355
t2889	1.303946
t3234	0.9930507
t1718	0.1569731
t4233	0.1215761
t4670	0.3267185
t1387	0.0007389991
t4780	0.8997783
t895	1.149176
t4199	0.9278377
t2539	1.355327
t592	0.8500745
t3212	0.0101273
t2489	0.02335474
t2013	1.101499
t4609	2.265865
t3962	0.01326606
t4454	0.456194
t4900	0.3490357
t49	1.070831
t2529	0.02313065
t4017	0.3099994
t4323	0.1117826
t2598	1.57672
t4160	1.208623
t3003	1.524903
t596	4.090784
t3970	0.004899259
t1068	0.02910061
t4713	0.4635664
t1014	3.021568
t2199	0.01132621
t4090	0.3495402
t2016	0.296355
t1949	2.202736
t1323	0.1242517
t2833	0.03451706
t1026	2.666784
t1923	0.01757346
t3131	0.955175
t2971	0.03228911
t1690	0.3859982
t4928	1.308923
t810	0.9258839
t1565	0.3947485
t4690	0.009785388
t2957	0.5276137
t4317	0.2337842
t4745	3.787419
t4883	0.2757154
t764	0.0005879326
t3765	1.438664
t921	0.5722836
t2694	6.555213
t4078	0.2324859
t4392	0.007763829
t632	0.007046408
t1489	0.01783712
t3183	0.7923765
t2162	0.005070946
t2068	0.4649199
t3425	0.006855898
t4457	0.780502
t3784	0.3979396
t593	1.943545
t3232	0.05880925
t3304	1.268347
t3205	5.429787
t2544	0.6278325
t2349	0.07422122
t730	1.783328
t4774	0.3041688
t2713	0.9042296
t3080	1.109553
t2667	1.528206
t4371	1.145428
t4787	0.01565439
t3152	0.5473837
t4296	0.01885053
t3934	0.2089515
t4952	0.0256716
t2397	0.07757314
t1129	0.2796638
t2399	1.998269
t4261	0.02686372
t2455	2.732063
t665	0.2169156
t3880	0.992006
t3268	5.184232
t4133	0.7101046
t767	1.249043
t3519	1.801147
t3570	0.8722407
t1416	2.044476
t896	2.879328
t1250	0.1335892
t3134	0.2706672
t1222	0.07607125
t3844	0.3190607
t1426	0.3495302
t3647	0.1496421
t1351	0.05609259
t3585	0.6001343
t186	0.04877244
t2521	0.221743
t1585	0.2661512
t773	0.4210472
t118	0.10669
t2200	0.6070559
t3702	0.1203568
t3518	6.410954
t3869	0.3034475
t229	0.3220389
t1929	1.770309
t4063	0.1015385
t4081	0.4721607
t1084	0.05594281
t2222	0.7351407
t1551	0.06842409
t574	0.1016061
t2862	0.6956464
t2898	0.1368163
t2865	1.03166
t4150	1.323746
t3660	0.2319843
t2838	0.7278811
t143	0.4682461
t2592	0.03087347
t2512	1.112746
t1477	0.02680042
t225	0.3524064
t862	1.829707
t69	0.000603575
t2724	0.1676467
t3313	0.5277096
t3709	0.0004601198
t4969	0.07407058
t734	0.5839099
t2369	0.2823125
t4538	0.4112495
t969	0.162704
t1474	0.800321
t903	1.44502
t2714	1.124725
t1423	0.5379493
t3175	0.1648705
t590	0.07490162
t3108	1.306945
t4201	2.187669
t4970	0.2649587
t2825	0.4143327
t2134	0.3685103
t1835	1.069393
t1934	0.7948103
t2159	0.3343333
t127	0.8557156
t145	0.01781757
t4361	1.241516
t991	0.1004196
t1698	1.022879
t3350	0.2792918
t4905	0.8634607
t3997	0.002870978
t3036	1.630799
t527	2.532539
t2344	0.01019224
t649	0.9463996
t4840	0.1823135
t2542	0.2690954
t3921	1.584199
t2105	2.798551
t3246	0.9344189
t1636	0.2748498
t1057	0.1224643
t4766	0.3594468
t2075	0.8625355
t3245	2.955374
t3466	0.1300216
t3562	0.2024196
t853	1.637179
t1021	2.12817
t2650	0.7428423
t1364	0.7598474
t3334	3.325755
t281	2.343865
t4879	1.126036
t1893	0.0002040169
t3361	0.6015521
t2631	2.295691
t3655	0.5744519
t4880	0.07549206
t1393	1.183647
t4069	0.335367
t455	1.218042
t3867	0.4420499
t1679	0.0002570484
t1696	0.06361682
t2550	0.002753606
t3632	0.8491806
t4742	2.295037
t377	3.27222
t70	0.2415804
t1705	1.838969
t4711	0.651257
t2581	1.082734
t2986	0.9725165
t323	0.9432001
t195	0.09598649
t915	0.04714376
t2328	3.581957
t1732	0.2913006
t3186	0.02251808
t825	0.307818
t3225	0.001277793
t4855	0.03576042
t4705	0.007364953
t4007	0.4714819
t1545	0.06165014
t1588	0.002554061
t1048	5.887418
t4571	1.01115
t2049	2.474386
t4312	0.1812271
t4430	0.1702915
t4993	0.4077727
t2624	1.626102
t1404	0.03897112
t239	0.2723878
t3537	0.1927755
t3000	0.1316871
