t4736	0.2672753
t2650	0.5553142
t3700	1.648663
t1485	1.140534
t944	0.02671186
t58	0.1498358
t2416	2.449893
t1227	1.563912
t2501	0.2265596
t946	0.05643598
t3307	1.273913
t4659	0.2341056
t879	0.2284983
t2483	1.926211
t3928	0.04221906
t1975	0.001177485
t3852	2.483053
t29	3.114735
t1766	0.8421002
t2645	0.1098652
t906	3.085209
t2365	0.3698617
t3525	0.06957342
t3761	0.7452188
t3716	0.2281302
t3971	1.671497
t1154	0.934523
t2482	0.6588797
t412	1.188655
t4589	0.1275643
t1699	1.18337
t3398	0.573303
t2683	3.088297
t259	1.710831
t4953	1.346648
t1908	1.162736
t4595	0.8835738
t4715	0.9045427
t158	1.292409
t4145	2.178442
t554	1.561406
t700	0.2851272
t3986	0.0494924
t3244	0.006420008
t4460	0.4372178
t1927	2.710142
t1492	1.077286
t4912	0.1090345
t227	0.4873602
t2532	0.04763215
t1278	0.1453963
t3579	6.368505
t4380	0.7115344
t4086	0.4579446
t852	5.197734
t3282	1.331783
t2216	1.466596
t4081	0.001631138
t3103	2.428853
t2660	4.425307
t1269	0.006028386
t3899	0.8137329
t3976	0.1211566
t4515	0.4502597
t512	0.08870062
t4390	2.004846
t317	0.0001377534
t2980	0.08778208
t2378	0.319216
t2549	0.1941028
t2140	0.02254711
t2423	0.00153655
t3942	0.1109704
t3664	3.11053
t832	0.2451952
t3858	1.112317
t528	0.5519793
t518	2.369644
t3782	1.622798
t3257	0.1821297
t808	0.03899851
t841	0.06500528
t4017	2.282666
t919	0.1280925
t4062	0.0007976224
t1231	0.6805036
t2387	0.05057106
t1381	1.474343
t1147	2.17944
t1484	0.0395028
t1064	2.381292
t3443	0.0001573112
t2412	0.005552942
t1284	0.07775359
t1218	1.513907
t1007	0.0610538
t1222	0.06626586
t3120	1.02344
t4001	0.1106585
t4920	3.193745
t968	0.6966622
t875	0.03989487
t876	0.6459916
t3362	0.09873374
t3573	0.2354697
t3079	0.3264887
t4334	1.225181
t160	0.01787986
t2682	2.25592
t2403	0.6619493
t1004	1.566037
t4880	0.1452772
t3283	0.5550317
t4069	0.2352727
t1729	4.9536
t3965	0.007682807
t4127	0.7752215
t1319	0.5329847
t3929	1.25397
t4113	0.3634625
t652	0.1454346
t1022	0.6122637
t1116	0.6159412
t2655	0.7143732
t2439	3.188383
t2687	1.045117
t3071	0.04384084
t1131	2.65393
t1991	0.5735963
t2710	0.03384357
t2081	0.4787678
t739	0.1428606
t4387	1.559639
t1672	0.6938116
t4410	0.1776291
t729	0.1811555
t945	4.59867
t672	0.03399325
t526	0.150547
t427	1.32266
t3318	0.07993188
t3428	3.951955
t2739	0.1213555
t2211	0.7352964
t3912	0.6943317
t3007	0.1393727
t1674	0.220984
t3793	0.01918285
t3293	1.466387
t4909	0.01849872
t593	0.3040691
t3829	0.5143826
t4292	0.5846319
t4908	1.160862
t3228	1.059126
t77	0.001509645
t1315	0.1717959
t2627	0.1692178
t1864	0.03407733
t3239	1.199294
t3897	0.0477597
t2759	1.799147
t4389	0.521948
t4897	0.2417686
t1856	1.307596
t3920	3.08495
t3135	0.09937278
t641	0.006298429
t295	0.0671422
t2578	1.10177
t2367	4.660101
t1359	2.226964
t4740	1.669519
t823	0.01151007
t2943	0.5667521
t2819	0.2704036
t381	5.198307
t218	1.975537
t3159	0.02001414
t1618	0.946413
t2787	2.840719
t311	0.6135159
t247	1.745194
t921	0.003989139
t4937	0.02487673
t4993	0.4173584
t2181	2.352542
t3376	2.205114
t1683	0.2499218
t3999	0.6997741
t4222	0.9045149
t4984	3.072237
t1188	0.9074543
t1337	0.2941729
t1652	0.07486575
t1033	0.3911484
t458	1.524122
t1808	0.01480822
t785	0.1564246
t1038	0.1356606
t1036	0.5027022
t132	0.4858434
t3418	0.549189
t3350	2.694367
t1298	0.4546128
t719	0.2599532
t2413	0.6106838
t1295	0.7686004
t1601	0.02453629
t111	1.267225
t3356	0.008909475
t151	0.5877087
t4782	0.2275357
t2955	0.8474848
t4146	0.5219064
t760	0.2430584
t2877	2.823501
t4338	0.1092852
t4910	7.001126
t1375	1.179373
t2681	0.1504194
t597	0.07974986
t307	1.649666
t2344	0.01040064
t1897	0.3300677
t2078	0.004407484
t4568	4.781797
t2119	0.1779299
t3946	0.9935347
t4720	0.9041394
t206	0.04443871
t670	4.534046
t3760	0.1817358
t112	1.10144
t4248	1.772802
t3273	0.7314285
t1159	1.278457
t3150	0.3495636
t3636	2.169847
t1990	0.03302107
t664	0.118239
t551	0.9569432
t3702	0.2834558
t4688	1.113667
t2206	0.7525116
t4828	0.002101726
t4117	0.05649648
t1883	0.9927018
t3641	1.234145
t1701	0.4435104
t1877	0.551676
t4275	0.835845
t3168	1.690437
t2155	5.868727
t3210	0.003145077
t2178	0.8952928
t3970	0.3582396
t1443	0.01897732
t2478	0.1185911
t2718	0.4516877
t3966	2.353341
t503	0.4211898
t4744	0.1476036
t4182	0.260605
t4458	0.2535942
t479	5.558783
t546	0.3206817
t606	0.1483143
t3300	3.014366
t2794	0.1556747
t4358	0.9227688
t4735	0.2561977
t2648	0.1321494
t2632	0.2054071
t306	2.917377
t4847	0.8566215
t2866	5.550388
t929	3.921706
t4864	1.586294
t2654	0.1025215
t4776	0.01712958
t4012	1.297085
t2944	1.280518
t2505	3.485048
t3255	0.5062026
t1691	1.944979
t3346	0.4875925
t3787	0.08751332
t2949	1.482282
t420	0.9172467
t4241	1.281684
t4619	0.4695941
t1539	0.0880982
t1754	1.035067
t535	0.03883917
t2426	0.951527
t2506	0.271524
t2414	0.6404229
t4836	1.07819
t2547	0.1987812
t1153	0.3062646
t4592	0.08451926
t4545	0.04356628
t436	0.2342388
t2318	0.04789729
t2468	0.002345186
t2168	0.03413039
t567	1.050288
t3895	0.00170269
t301	0.8820082
t4118	0.4367937
t2379	0.03902295
t226	1.079115
t1078	0.006292005
t3777	0.2759257
t348	0.02144454
t2494	0.4394965
t1346	7.286182
t1756	0.2671864
t387	0.02188719
t1953	0.04110068
t1626	0.334191
t830	0.1863688
t1825	2.541226
t2684	0.05672159
t4598	0.333794
t2108	2.538031
t1345	0.02986002
t2808	0.409744
t1841	0.09890645
t3797	0.3961322
t4402	0.5550414
t105	3.07495
t3745	1.291666
t3918	1.653645
t4972	2.383071
t466	1.33151
t3816	0.9007887
t2246	2.292004
t3868	0.02679074
t1177	1.087488
t255	0.1100631
t2082	0.1105395
t3639	0.8261493
t3066	0.9144879
t3458	0.3636095
t396	2.853803
t2929	0.5108492
t953	3.720516
t431	0.6105739
t1888	0.003715623
t2222	0.02086363
t3836	0.5640106
t2233	0.02323986
t4927	0.3933307
t2368	3.965379
t3240	0.06439248
t3384	0.2554222
t3334	0.01834173
t4437	0.1411687
t508	2.495103
t2796	1.441267
t1206	0.9023069
t2888	0.3200014
t1221	5.162722
t4539	7.135658
t3538	2.836403
t1921	0.2806633
t1434	1.028029
t80	0.04639332
t1380	0.7651288
t1688	0.2537595
t3949	0.03672046
t2486	1.985988
t2049	0.6778643
t1813	0.8109971
t195	2.012183
t196	3.108765
t2611	1.242749
t440	2.265002
t3802	0.06742772
t3580	0.9828036
t4957	2.602592
t443	0.2559433
t2251	0.4240763
t3783	0.2114279
t3130	0.4442057
t4271	0.03174872
t4677	1.782929
t3336	0.001020295
t938	0.09945387
t4734	0.1859004
t3624	3.084182
t2769	0.7677819
t2507	0.02979856
t954	0.601494
t3517	0.7090974
t1704	0.3942992
t4473	0.4002885
t2989	0.7672846
t3701	0.428286
t619	0.3559663
t4523	0.005368191
t1972	3.734393
t3303	0.1140179
t3537	1.312324
t3948	0.2027131
t4600	1.193236
t4070	1.408154
t217	0.8894915
t1181	0.008441781
t4948	1.311455
t1303	0.5709507
t1062	4.537275
t4470	0.3005294
t4465	0.2837579
t2000	0.1844971
t1723	1.543219
t4655	0.006581589
t2921	0.2147444
t2360	2.210591
t889	0.8313296
t1958	0.4411133
t87	2.231558
t3575	0.5666929
t31	0.8966945
t1565	0.1265652
t304	0.1691423
t4361	0.08945206
t1999	3.789769
t4833	1.57008
t4094	0.3706141
t1791	1.674493
t15	2.400411
t3117	0.04477563
t2895	2.412188
t377	2.11219
t833	0.05912265
t2497	0.06695765
t3833	3.05049
t2928	2.400453
t2199	1.757219
t2198	0.8515826
t2963	1.50509
t3926	0.1755289
t4638	0.6190179
t3521	1.327204
t3388	0.3259627
t4290	0.2898214
t1086	2.963181
t4340	3.603657
t2239	0.01566128
t1034	0.1623899
t1512	8.466405
t3616	0.1914464
t233	0.51679
t4549	0.01707699
t1906	0.2305944
t4774	0.6380439
t935	0.0002522283
t1900	0.7401274
t57	1.456444
t282	0.09854081
t1613	0.2248197
t895	0.3091721
t3823	2.543382
t3078	0.2391809
t421	0.08251864
t3280	0.7123785
t113	0.006985218
t1134	4.503927
t963	0.00545315
t2056	0.8281403
t323	0.1326219
t1331	6.474531
t4567	0.01191037
t3886	5.350473e-06
t790	0.0363317
t696	1.441402
t1530	0.004167468
t2876	1.142555
t1490	2.134801
t4316	4.718876
t124	0.634955
t4101	0.3838143
t1730	0.007461715
t3348	0.2100731
t1796	0.655296
t2954	3.81988
t4683	0.7669942
t2512	3.766813e-06
t3924	4.948132
t1287	0.1031099
t4534	1.598622
t1780	1.35268
t3372	3.531417
t942	0.9611208
t2	4.285177
t766	2.598058
t837	2.832574
t1961	0.2334778
t2084	0.1130283
t3715	0.4406552
t4689	3.044574
t2644	0.8286479
t545	0.2466514
t3423	0.2340663
t37	1.144119
t4476	0.0006704467
t835	0.6148768
t1705	0.1006082
t4364	0.1365969
t1827	0.1563866
t483	1.462341
t2442	5.781516
t284	1.178329
t537	0.5997108
t3200	4.054659
t3023	2.311708
t2908	0.1304716
t3890	0.002047977
t4198	8.273842
t757	0.08684443
t267	0.2552245
t1199	0.009954069
t764	0.001018921
t4907	0.9269611
t4757	0.4792994
t2509	0.8421677
t263	2.558458
t1465	0.04430785
t2453	0.3346346
t4741	0.05123841
t3961	4.853361
t3005	1.415534
t4335	0.01169571
t951	0.04448473
t4013	0.6572288
t4102	3.124629
t3118	2.281013
t793	0.0009982898
t4107	0.0004833287
t2659	1.105154
t291	1.007661
t4162	1.173473
t640	2.472518
t265	0.09063172
t4351	1.071006
t4493	0.3901193
t3828	0.0401872
t1166	0.04865715
t1158	0.3377328
t1928	0.03205567
t3319	0.2901733
t2940	0.174906
t3215	0.2740138
t4995	1.605291
t2913	0.3739065
t2741	0.369535
t473	1.461997
t2187	0.4567864
t4858	3.149567
t3341	3.678859
t2589	0.3215325
t2786	0.05639737
t2380	0.005110879
t3355	0.04056929
t2879	0.1041131
t829	0.05578413
t1438	0.02382516
t373	0.1191465
t1353	1.812535
t3832	2.882565
t4245	0.2471307
t4099	0.05915552
t3558	0.005135609
t4279	0.7980546
t3693	0.2882599
t4300	0.007722341
t3472	0.9313343
t909	0.4463742
t1671	1.901326
t1937	0.4516317
t2462	2.080801
t744	0.1500438
t3077	0.221128
t1798	0.3716601
t3919	0.2532605
t464	0.1905173
t4135	2.365521e-05
t4246	2.600109
t783	0.01095929
t1384	0.9659088
t2674	0.01091209
t1656	0.3002681
t531	0.8033262
t1024	5.213507
t204	2.970136
t2031	0.5507667
t3195	6.612591e-07
t4407	1.327233
t2824	0.1004274
t1835	0.01347154
t3474	0.2016286
t2317	0.2278721
t1514	1.580722
t2159	1.929336
t2858	0.2830617
t1411	0.6446496
t1809	0.07038045
t775	3.235987
t2086	0.09521883
t3995	0.1193385
t3142	3.4406e-05
t769	2.200075
t2863	1.759786
t1146	0.3618933
t3891	2.484282
t3939	0.02539439
t1707	2.041995
t48	0.5284651
t4662	4.172617
t401	0.8549746
t522	0.4845941
t4229	0.1737875
t371	0.02218306
t4097	0.323802
t4310	2.215855
t3218	1.519748
t3626	0.00702783
t504	0.905581
t3861	1.32713
t1966	1.994371
t2986	0.08338622
t4	0.2127335
t3620	0.05562032
t346	1.827667
t3335	0.3445811
t2540	0.1877118
t309	0.3451337
t4201	0.5723394
t4694	0.5613483
t4526	3.425949
t4562	1.090609
t119	2.278167
t23	0.330639
t958	1.30361
t2461	3.049645
t385	0.3217781
t579	0.007341614
t3542	0.7075676
t3448	0.2486569
t4585	0.0002381382
t4288	0.5818373
t2324	0.1169393
t4166	1.37906
t2476	0.2838525
t2551	0.5388205
t144	0.9201629
t3422	1.843465
t923	1.132762
t3345	0.7755134
t1160	0.516478
t749	0.2637482
t3722	1.301031
t4879	0.1305682
t3871	0.5029771
t1416	0.9304792
t2157	0.5398394
t3091	0.1466916
t4680	0.1766571
t2695	2.584872
t4678	0.5398726
t3380	2.289518
t725	0.1855042
t1336	2.009503
t2310	0.01290968
t4302	1.585182
t3070	0.02925823
t107	0.06068975
t280	2.999712
t1397	1.051434
t3913	0.5937045
t4629	0.4533413
t4079	1.240732
t1698	4.23799
t2425	0.3897191
t4837	0.269576
t4593	2.823052
t3201	0.09697374
t3414	1.590721
t3972	0.5484049
t1280	3.907189
t3545	0.819309
t943	0.1271085
t780	1.787353
t4900	0.0002379028
t2309	1.417078
t1859	2.284544e-05
t4977	0.002504058
t2217	0.3572026
t1028	1.801938
t1952	0.5135069
t1205	2.262367
t3479	2.059246
t2441	0.08956331
t3743	1.816449
t870	0.412075
t349	0.9712578
t3197	0.1452412
t2386	0.4588641
t2709	0.309229
t2785	4.615345e-06
t1724	0.01063215
t999	1.879784
t3687	9.735253
t717	1.259394
t4253	4.412472
t4548	0.4619089
t4233	2.925624
t285	0.3781385
t115	0.0006894874
t3047	0.6132595
t4243	1.782053
t2964	0.3779282
t4510	1.471686e-06
t4797	0.201904
t2103	0.1405425
t329	0.046482
t4869	3.700734
t2840	0.1567267
t4235	0.08999783
t1482	0.537865
t3617	0.5139833
t2446	0.2999328
t2244	0.23256
t342	0.5162177
t4894	3.286724
t3529	0.7070429
t4238	1.571799
t4511	0.1564935
t3183	1.326402
t4152	0.4878029
t1511	1.493832
t4132	0.001861591
t846	0.06376807
t3106	0.1292048
t1509	0.1521205
t1117	0.01034146
t2916	0.8739453
t2300	0.3827707
t552	0.3092297
t4929	0.4037569
t1896	0.9725942
t913	3.474393
t3162	3.217721
t4462	1.517651
t2248	0.2781844
t1521	0.03246962
t3609	1.122992
t2737	0.00232384
t4193	2.192103
t4084	4.401328
t1341	0.1793021
t4998	6.334211
t2557	0.1522165
t3955	0.4559219
t574	0.0149162
t4519	0.06240217
t1389	0.2284705
t3532	0.3772038
t1237	0.08079288
t509	0.3494435
t974	3.50194
t4416	0.1044836
t3855	2.48629
t1946	1.581206
t470	1.385493
t4093	0.0508783
t1714	1.081723
t2434	0.8930366
t4096	0.1655316
t728	3.217531
t2542	0.1218146
t3358	0.054797
t2752	0.008148971
t4331	1.821836
t4946	0.7682542
t650	0.2227982
t3618	0.6114096
t1363	0.3983614
t1676	1.447967
t4144	0.2650523
t3974	0.4455017
t1700	1.233419
t3768	0.1985756
t2588	0.2982657
t322	0.0238278
t1997	0.9260013
t4885	2.274912
t2591	1.094738
t3060	0.2850222
t3004	0.56066
t1504	0.4777743
t2288	0.4948099
t214	0.3457044
t4214	0.0004316699
t4530	0.623552
t444	3.854512
t1422	0.1997573
t1271	3.659685
t1979	0.001152216
t1115	2.800087
t4011	1.333208
t3603	0.00875503
t3349	0.6576193
t2456	2.027179
t424	0.8999233
t2609	1.616967
t1653	7.069115
t1408	0.02278652
t3678	1.609466
t225	0.7133431
t4327	0.03240726
t4006	0.2430296
t1459	1.205215
t2150	0.6394943
t1056	1.278843
t3632	0.1624514
t3247	0.7514304
t4651	0.1977821
t4362	0.1773128
t1917	1.970034
t4954	0.3010451
t1107	1.196503
t1326	0.7980495
t1148	0.02974918
t276	0.08691065
t184	1.848661
t618	0.1721502
t4903	0.1510646
t4068	8.27322e-05
t358	0.5331086
t4718	0.1813204
t2581	0.6737312
t2257	1.086876
t1394	0.2082056
t2583	0.5035898
t2773	0.0334556
t2788	0.3193981
t3122	0.6945065
t4481	0.4069105
t4385	0.2901326
t4308	0.8711054
t461	0.3392361
t1047	0.01753636
t4443	0.1655901
t4716	2.000409
t4652	0.3276413
t4557	3.739054
t3827	8.054787e-06
t3878	0.7416601
t3411	0.862779
t1220	1.329993
t3763	0.03507666
t2926	0.0239731
t4061	0.002404044
t937	0.004850905
t4581	2.598452
t1	0.6855615
t1066	0.3601932
t1230	0.5530119
t4121	0.8364775
t3478	0.5680111
t3287	2.503808
t3095	0.001536708
t1925	0.7776102
t1580	0.002043897
t3155	0.609763
t1869	0.2394715
t902	0.3331993
t4709	0.1703816
t900	1.333345
t3882	0.3421225
t3034	1.282893
t910	0.5888347
t2347	0.473328
t3809	1.177134
t598	1.052081
t4611	0.001341774
t1427	0.0521726
t2880	1.170985
t2719	0.5821743
t746	1.329081
t4324	0.1147938
t1289	0.01007497
t2120	3.405099
t3073	1.605393
t4406	0.7007187
t2765	0.01084299
t3115	0.4025017
t1635	0.9584406
t3279	0.1713307
t3570	2.157129
t2261	0.4358729
t1447	0.9368161
t4133	0.9870575
t2001	1.332973
t1454	0.8992842
t289	0.4664603
t65	0.09405864
t3427	0.1274871
t2058	4.291074
t187	0.09956854
t4326	0.001800312
t621	0.1075752
t2415	0.5028453
t4091	0.2057718
t294	6.462062
t4319	1.165526
t3141	2.097761
t3613	0.2667006
t499	0.8660556
t3845	0.3094094
t3337	0.5582525
t3237	2.351144
t3539	1.864123
t3217	1.666317
t178	0.02715997
t2152	0.05389418
t3426	0.9369064
t874	1.898088
t1767	0.4562856
t1874	3.769804
t613	1.710236
t881	0.4568356
t2679	0.7470948
t547	1.680676
t4541	0.1115298
t3061	5.097219
t3456	0.6776954
t3775	1.411687
t1480	0.9367748
t116	0.1023103
t343	0.3373898
t3359	0.0999075
t4830	0.001512843
t4693	0.01723147
t2007	0.4415044
t4974	0.1809946
t2800	0.08540558
t2668	0.0268883
t4138	0.503937
t4985	1.447098
t2565	0.03860312
t2226	0.6627921
t1852	0.4379129
t2091	0.09312099
t1261	1.143151
t4801	0.2752507
t2114	0.07031311
t4509	1.242206
t1090	0.3766746
t1130	2.027691
t3686	0.4871563
t4177	0.9209571
t2266	0.2941152
t1217	0.3985086
t1715	0.001412461
t296	0.2243484
t359	2.570073
t3131	1.441929
t3747	0.2419574
t3590	0.9389866
t2738	0.05636454
t183	0.4154453
t4332	0.937185
t334	2.612917
t4035	1.537644
t883	0.03727827
t4449	2.294436
t2831	1.311481
t2774	0.1335358
t4505	0.0001368954
t4888	0.497393
t2701	0.2430744
t3158	0.05677039
t1957	3.288
t4490	0.9236917
t2375	0.1841748
t2139	0.001398395
t669	0.0271469
t4255	0.8379396
t3291	0.462804
t589	0.1709643
t1467	0.0994811
t4772	1.573655
t135	0.5586413
t3803	0.003032072
t3403	0.5069306
t665	0.3554149
t4576	0.6460167
t4746	0.01692486
t1589	2.090921
t4641	0.02049862
t975	0.0003845857
t1339	0.02829186
t4045	0.02083152
t1833	0.3613191
t1382	0.294262
t1141	0.228697
t4834	0.007557332
t3935	0.036796
t3831	0.1098512
t4978	2.501139
t1021	0.03655395
t1170	0.001531024
t3546	0.3709911
t239	1.392951
t1878	0.7453009
t677	3.51393
t3008	0.1189664
t2116	0.2878781
t3497	0.2811166
t2873	1.070984
t4597	3.301736
t4161	0.4014981
t2693	1.321775
t1669	2.977679
t1076	0.07812948
t3268	2.540329
t4872	0.09817236
t1003	0.004954646
t476	4.22572
t3606	0.8320797
t1993	2.061522
t1505	0.001436724
t7	1.258372
t1385	0.1199416
t1982	0.05380735
t148	0.1030225
t2511	0.1204409
t2407	1.805659
t4924	0.008281206
t4027	0.02425388
t1930	1.713124
t2274	0.1326113
t3644	1.534096
t2322	0.269817
t274	0.1252899
t2723	0.232636
t4303	0.05731729
t3941	1.502642
t2030	0.8252358
t3253	1.136697
t3684	0.1803958
t1731	1.525117
t3133	0.07968858
t920	0.7204745
t360	1.009816
t3259	2.096656
t2059	0.1422183
t2662	0.1464054
t4573	0.08798699
t1557	0.4498374
t1364	4.22093
t3674	2.913392
t3914	0.05177762
t3712	1.644556
t253	1.888722
t4274	0.06943539
t4394	0.03979395
t1677	0.4357471
t4160	0.0007454058
t3869	0.03519657
t1432	0.03210528
t2396	0.3366551
t1687	0.7284055
t3234	0.4354061
t1727	0.1482157
t4528	1.79953
t3893	0.1628686
t1044	0.1786591
t2747	0.03469325
t2702	3.12174
t2075	1.838407
t2755	0.7808869
t671	3.941626
t4645	0.005756038
t2314	0.1745049
t1023	6.32915
t2435	2.019388
t3519	3.647303
t1419	1.04142
t4408	0.103353
t2867	0.2003975
t660	0.07452648
t2311	0.004191433
t2131	2.11536
t812	0.4338299
t260	0.9701777
t388	0.896563
t4016	0.03832217
t3689	0.170476
t356	0.005475826
t1901	0.02334733
t2148	0.03285935
t2354	0.2578546
t3290	0.05888033
t125	0.03713415
t4396	1.114423
t4514	0.3267308
t2269	0.396815
t890	0.05257487
t4814	0.6806864
t2657	3.517739
t98	0.003929542
t4447	0.3254459
t2471	0.1657232
t4663	0.5026989
t3316	0.05823941
t238	0.9756887
t3208	0.1033689
t2689	0.1040749
t18	2.088665
t3222	2.091145
t3647	0.9545049
t3729	0.3569067
t2466	2.028827
t4666	1.760051
t313	0.4834999
t1578	0.01440999
t4967	0.02067742
t2127	0.001994818
t2330	0.2406756
t1009	2.870723
t3313	0.02289662
t1429	1.306355
t3190	0.6211359
t1313	4.911519
t2836	2.713627
t3608	3.842954
t809	1.778672
t4381	1.020181
t3756	0.3208427
t3019	0.2803528
t1342	0.03493848
t1876	0.1666817
t2219	0.008520587
t51	5.901871
t386	0.005577305
t1951	0.1294705
t736	0.3358726
t2474	0.3807198
t3463	0.08671371
t1444	0.002057702
t1392	1.890914
t884	1.853234
t154	0.01654409
t3963	0.9665842
t4020	0.1348039
t2445	0.8514457
t3637	2.53542
t3145	1.119849
t1598	1.17265
t3597	1.704143
t2596	4.353625
t771	0.15612
t2023	0.08571852
t3386	0.6367018
t3824	0.1853688
t3719	0.05195326
t4393	0.005721252
t759	1.760324e-05
t64	0.4214394
t4728	0.03157304
t4039	0.7613325
t258	0.496376
t2676	0.008352221
t4893	0.3221907
t4397	0.05791651
t3492	1.027103
t576	0.2107158
t507	1.339029
t4029	0.1018265
t3076	1.758804
t4969	0.5712805
t4030	1.351975
t1599	0.8228437
t12	0.004992764
t4756	0.02649915
t2345	0.01109316
t4877	0.001256233
t2685	0.2911847
t1820	5.035977
t2675	0.1402093
t101	3.731967
t915	0.1494235
t3093	0.02608952
t2699	0.545128
t2911	1.800393
t3794	0.2337539
t568	0.6583868
t1694	0.3806209
t1898	5.032428e-06
t2987	0.4703136
t4431	4.098666
t4794	2.120783
t1616	0.5074853
t1818	0.09756659
t587	0.1848254
t4999	2.297604
t2864	1.287194
t2303	0.9093671
t1506	0.01916599
t4060	0.8138151
t320	1.565358
t2064	0.6610109
t2671	0.00145762
t347	0.2092056
t3314	0.3938577
t4163	0.4718608
t414	0.01306592
t2080	0.4713776
t2973	0.00304597
t814	3.371188
t1096	0.07129374
t1548	0.517396
t1719	0.8328457
t2475	0.100233
t868	1.559125
t644	0.0184245
t3040	3.249547
t1321	2.002509
t1285	0.3118359
t391	0.1111665
t181	1.492646
t4914	0.5222113
t4157	0.341731
t1638	4.122358
t2289	0.05836704
t2793	0.007285514
t955	0.9104605
t3749	0.2749789
t3757	3.301583
t2200	0.8876697
t3420	0.516318
t2279	1.090794
t1297	0.01243796
t1586	0.5108452
t612	1.263011
t3185	0.9146151
t781	3.157931
t1595	1.168643
t4650	0.04081943
t1810	12.27963
t3791	2.806658
t1717	1.25249
t4785	0.01674818
t682	0.9365691
t4422	2.692414
t3232	0.002040569
t3723	5.174345
t1012	0.05360926
t1258	1.577981
t726	0.009136018
t243	0.9519781
t2983	0.188817
t1763	0.2556004
t575	0.5168974
t4025	3.267117
t357	0.03228524
t891	1.256907
t2932	0.1272014
t2296	0.3555163
t86	2.577986
t4150	0.01170565
t2499	0.04633012
t416	0.9656471
t299	1.92462
t4691	0.4039209
t1675	0.01406392
t4036	0.1575749
t1008	0.4700091
t4915	2.187048
t2393	8.727085
t2608	0.1898046
t511	0.3256359
t1846	0.1855974
t2136	0.1531774
t4676	0.2129315
t2988	0.7925023
t1541	0.009232696
t542	0.3178547
t1880	1.262769
t582	3.072399
t887	0.5311968
t4189	0.0850853
t3842	1.354316
t4626	0.0129317
t1711	0.4154365
t860	3.649922
t2420	0.2052488
t3269	0.1729501
t83	0.4668807
t3938	0.2010679
t2129	0.1080047
t4328	0.6715579
t2826	0.0671909
t2832	0.8260813
t4004	2.920783
t3640	0.0002182721
t3541	0.6461001
t292	1.208118
t4187	0.1077609
t2010	1.47412
t3491	1.872447
t3343	0.009834224
t3148	0.2112617
t1121	0.3452472
t1679	2.43734
t1032	4.505473
t2353	0.07850387
t2997	0.004221314
t2576	0.02186403
t4945	0.008328513
t2185	0.3016193
t312	0.07472566
t1873	0.2727596
t1642	0.2898951
t3107	0.002952569
t807	0.005170186
t4355	0.03098532
t1013	0.3752027
t2062	0.4186225
t1568	4.422981
t3830	2.592186
t4582	1.689193
t4618	0.146397
t3042	0.1150137
t3351	0.0002825348
t2813	2.350947
t4176	1.621857
t3688	0.3562626
t1136	3.3355
t2922	0.5500475
t1573	0.6124676
t3574	0.8027537
t1477	2.084064
t540	0.1439519
t3251	0.02005253
t3652	0.95751
t4925	0.7746981
t3870	0.1117633
t1132	0.5931851
t3037	6.457517
t2887	6.655589
t1753	2.747755
t1161	0.97675
t4956	0.9191223
t711	1.082579
t2352	3.537258
t3576	1.886468
t2818	0.1775028
t345	0.1372243
t3710	0.1136678
t4852	1.603278
t2708	1.63655
t2491	0.1189392
t3330	0.207095
t583	0.009064012
t4054	0.001685595
t2742	0.1717908
t1226	0.007928555
t1071	5.092104
t930	0.4374639
t378	0.06443467
t3026	0.6646812
t3271	2.357431
t4373	2.126092
t4244	0.008078241
t2930	0.8324257
t4208	0.1001505
t708	1.050396
t1943	3.203626e-05
t2725	3.639592
t825	0.0415279
t136	1.508587
t2751	3.036819
t2406	0.8881704
t4755	0.5741055
t571	1.306291
t2534	1.27092
t1399	0.02774856
t685	0.8991946
t3038	0.5142349
t3015	0.6304914
t3191	0.7877853
t4975	0.006900669
t2749	0.1862157
t965	0.01719597
t3173	0.001524873
t3648	0.2089497
t4034	4.3916e-06
t4551	2.437456
t3668	0.5293117
t3027	0.02633324
t614	1.535572
t894	0.3507
t4451	0.1879278
t2805	0.01481782
t2313	1.660667
t1932	3.142222
t1256	0.03411262
t4126	0.320183
t2489	1.229692
t2892	0.3421363
t487	1.012976
t100	0.4897267
t3344	0.5361171
t1327	0.1533599
t3843	0.0001824643
t2052	0.3428139
t4100	0.7205469
t1732	0.3000846
t3127	0.4707535
t2169	0.0687455
t1572	1.486295
t501	2.743232
t1931	0.1428869
t1241	0.003810318
t1899	0.06681589
t4354	0.9750923
t4392	6.633136
t3202	0.1433762
t3184	4.645755
t1615	0.8330265
t1314	0.5166831
t4538	0.918961
t3786	0.01152261
t1604	3.160343
t2374	0.3697229
t982	1.652193
t3473	1.281588
t4242	0.2005698
t4466	2.02283
t1735	0.6787695
t1632	0.6184127
t3053	0.8999557
t3112	0.001994052
t2404	3.187962
t1049	0.01084856
t244	0.8217886
t763	0.003308184
t1365	1.0695
t595	0.05208524
t2899	0.005534108
t3016	1.239859
t1969	0.1234704
t646	0.0007433894
t4921	0.02568733
t447	1.230854
t123	0.02626014
t2077	0.3473489
t3455	0.4548274
t3593	1.395798
t3385	0.38175
t4722	1.931748
t2273	0.05510496
t2351	1.400427
t4917	0.04003321
t912	1.404272
t1027	2.097385
t3368	0.0007470151
t1654	0.09698744
t3600	2.627612
t1451	0.4097103
t234	0.4338055
t2594	0.01951849
t1994	3.238724
