t4796	0.8694162
t3251	0.3359147
t2869	0.1421284
t1956	0.1304983
t3310	5.206971
t4893	0.3095652
t1206	0.1950363
t3430	1.821812
t1230	0.03517361
t1301	0.08325518
t3015	0.1034507
t4172	0.08488659
t2981	0.5504633
t4474	1.215019
t3907	0.007355447
t1189	0.4037778
t3090	0.2434728
t3112	0.4072182
t1905	0.2621453
t3215	0.223678
t2893	0.5681595
t4395	0.009978335
t4398	1.546978
t1398	1.474778
t2307	0.3801374
t2228	5.459959
t4007	0.1967284
t4832	0.1002731
t2190	0.5595878
t3404	1.09812
t2581	1.349755
t732	3.94369
t2490	0.004681787
t1700	1.056554
t1875	0.01239668
t1441	0.1173277
t3258	0.006618991
t4673	0.3607663
t2876	0.1068131
t3281	0.1271703
t2373	1.005467
t1578	2.291773
t3828	0.01509452
t254	0.6270725
t2691	2.086595
t4594	2.494556
t4458	3.769136
t532	0.01236206
t2487	0.3769786
t4686	0.2086348
t4338	0.2173449
t4626	0.1399969
t4611	0.4815645
t2305	0.3769503
t1748	0.06921904
t1504	0.3159805
t2239	0.546592
t1068	0.6006733
t3210	5.124012
t1499	0.04794596
t2223	0.6532852
t4513	0.7847572
t520	0.1581142
t2393	2.696197
t914	0.7850617
t1223	3.030565
t4434	2.113976
t2384	0.6663746
t1919	3.095944
t2325	0.7281008
t2300	0.381144
t3744	2.01491
t4778	0.0680364
t3742	0.3714197
t3732	0.2988712
t4948	1.464719
t2278	0.3563893
t593	0.3316364
t1762	0.109655
t2873	1.891389
t1365	0.08309009
t3636	0.2653293
t1584	0.206053
t3973	0.2224936
t3402	6.74055
t1310	1.209415
t2063	0.5373619
t3514	1.414736
t2468	0.1729652
t4059	0.7446464
t2951	0.7406023
t3035	1.970933
t4098	0.05981371
t1294	4.607292
t4549	0.2241647
t3232	1.691366
t929	0.1203064
t4249	0.06458578
t2652	0.01573672
t672	0.09458978
t2795	0.114717
t920	0.01993546
t628	0.008812034
t3658	1.601926
t4821	0.8582985
t1936	0.587039
t2503	0.06263037
t1767	0.9508796
t1233	0.0642539
t2288	0.6808854
t2829	0.1565831
t609	0.4393516
t1261	1.407538
t943	1.606513
t2271	0.1982327
t3687	0.1255121
t2116	0.1300427
t1422	4.440097
t3771	0.02468502
t4239	5.204656
t4693	0.1506503
t2324	0.3220515
t647	2.038043
t1313	0.5380635
t2224	0.387682
t287	0.8369124
t97	1.039763
t1244	0.02034073
t3161	1.316549
t4981	2.276459
t984	0.01255996
t2306	1.363622
t3977	0.01961362
t272	0.9082276
t1463	1.764111
t3618	0.3546938
t3463	0.1855915
t3652	0.7062008
t1676	1.604552
t4126	1.398771
t1665	1.102999
t3519	1.353639
t3540	0.3604402
t4823	0.3213642
t1867	0.007423221
t3324	0.001361252
t3162	1.215535
t2761	3.800201
t3767	1.900873
t1935	0.6538234
t1003	0.5639258
t4949	1.332331
t2434	1.539463
t1501	0.788363
t192	0.2490918
t1667	0.06179363
t129	0.1809555
t2112	0.6872319
t1242	1.314374
t4208	0.5062149
t405	0.04437361
t2038	1.697542
t4327	0.0704112
t4295	3.455079
t4902	0.3065448
t1386	4.5034
t3572	0.1787863
t712	1.569714
t4749	0.04581749
t1072	3.203821
t2167	1.866382
t3471	0.2918276
t4554	1.046851
t3935	0.5063224
t382	0.03825223
t578	0.2591526
t734	2.951012
t2450	1.658687
t716	0.1960587
t3438	1.163851
t4755	0.7494916
t4576	1.434807
t4234	0.002495033
t3863	0.3612889
t3921	4.983898
t264	0.02132473
t2356	0.8854848
t1188	0.004446883
t361	3.330566
t3423	0.1553293
t1087	1.390905
t963	1.508013
t839	0.9103289
t4560	3.501455
t787	0.4508274
t4078	1.044947
t2985	0.490341
t127	4.918604
t179	1.648514
t3499	3.982966
t201	2.30122
t2445	0.001901432
t4373	2.214793
t3072	0.00029572
t3249	0.06563163
t2564	0.2506761
t2673	0.2973418
t1060	0.3078219
t2101	0.03570092
t3834	0.2144074
t4001	0.0003852214
t469	0.06000727
t337	9.244553
t4810	0.9059407
t2803	4.310232
t2874	0.2999405
t3938	0.4162366
t4236	2.188652
t3773	0.08820493
t1558	0.0749537
t3710	1.337469
t3820	0.2436719
t4085	3.040432
t1143	1.443691
t4316	0.9206723
t3092	0.09244162
t471	0.4457711
t1776	0.0009242103
t674	0.8459061
t3555	1.014867
t2636	0.06402066
t1535	0.7912607
t960	1.775859
t302	1.141738
t295	0.06166078
t679	0.0005582801
t3799	0.3368926
t220	0.2629582
t3722	1.621334
t4218	0.03246044
t3209	0.3066587
t927	0.06176754
t3625	3.445256
t2779	9.95345
t4346	0.5062785
t1797	0.5663964
t2852	0.2607175
t4610	0.3570658
t1911	0.5596928
t1771	4.137398
t2053	0.2009891
t4351	5.42856e-05
t4602	0.3850096
t3187	0.9598773
t1664	0.2102524
t2093	0.01823651
t2168	1.476906
t3662	0.2965027
t4332	0.07019612
t3992	0.5265962
t3289	0.3430794
t4212	0.92485
t4262	1.823214
t982	3.348005
t4808	0.2631976
t4250	0.001431786
t518	0.1657068
t2878	0.3046903
t2820	0.7378784
t155	0.1545792
t3144	0.8281303
t3256	0.01966908
t910	2.790578
t2855	1.658929
t1219	0.2933916
t860	0.2250489
t1481	0.03893071
t2371	1.917941
t2655	2.27337
t1467	2.051148
t2405	6.929471e-07
t4660	0.03463013
t4911	0.2768212
t2911	1.216
t1115	1.859329
t443	0.5544613
t303	0.06783451
t1795	1.380419
t1869	6.021081e-05
t4586	1.59135
t882	0.003359019
t4729	0.002662752
t1829	0.01517264
t3690	1.503446
t2467	0.2853926
t722	0.0217236
t4830	0.001838085
t2289	0.07960472
t363	0.07863288
t1701	4.57903
t4109	0.09677686
t312	1.413391
t1381	0.0809878
t4258	0.9087279
t4621	0.004847668
t973	3.254161
t1656	0.6215688
t3327	0.173223
t4385	0.3225606
t2801	0.9528572
t315	0.7404826
t3796	0.8618837
t4763	2.04701
t4084	4.565784
t2459	0.1785565
t3895	1.202429
t4495	0.0457745
t3103	0.88321
t861	3.230526
t4016	0.2317753
t4392	3.254712e-05
t4883	1.06762
t3163	1.794409
t4177	0.8241404
t1473	1.307575
t194	0.2286268
t2695	2.570209
t2049	0.00263689
t4366	1.528451
t3032	0.001217724
t3225	1.903281
t1124	0.3418401
t3746	1.396762
t291	0.001045244
t2496	1.059184
t3879	0.4031217
t1920	0.004756776
t1685	0.2340845
t2800	1.073634
t4137	0.1584939
t99	0.08284174
t2200	3.883026
t1639	0.181483
t1633	0.00227169
t571	0.0005013317
t334	2.70349
t2722	0.08560065
t4426	0.08399671
t2647	1.692847
t3969	0.4817596
t1526	0.5109172
t3890	0.341398
t3511	0.3159219
t2377	4.065526
t2700	0.9726607
t2519	1.086958
t3337	3.868861
t4287	0.06061979
t1149	1.275856
t3600	0.1491255
t202	0.04825919
t4130	1.811715
t5	0.04601144
t2388	0.04516723
t2759	0.1412107
t2679	0.1604781
t3503	0.07836002
t1164	0.06879718
t1051	0.288435
t3548	0.03768823
t3867	0.3367903
t3461	1.191409
t320	4.988139
t4030	0.2177333
t656	0.03014068
t1626	0.2457985
t1661	0.1407428
t4966	0.2184426
t3751	4.058212
t3486	0.1168662
t3846	0.007074126
t2819	0.001271579
t3332	2.013993
t1962	2.173518
t2584	0.04383486
t4855	0.207904
t4899	1.098322
t1338	3.631311
t4927	1.715473
t3264	0.6496721
t1575	0.03259579
t2094	0.1337781
t690	0.3772897
t1166	1.118624
t3713	0.5826717
t2172	3.082818
t1938	0.06351665
t4382	3.548506
t4690	0.09282524
t2319	0.04969426
t781	1.615386
t3066	0.3811112
t1191	1.645692
t1096	0.002158075
t4387	0.001427716
t4719	0.3246166
t4222	13.40705
t2498	0.1834811
t311	0.003250258
t2098	1.894974
t1209	0.0002442192
t2947	0.7031362
t4296	0.3562012
t1332	0.4335481
t3798	0.1914304
t2872	0.004457417
t1994	0.05685532
t4056	0.7886502
t338	0.01069774
t3304	4.970902
t1842	0.3634054
t2018	2.317837
t1855	0.1617655
t1380	0.009002814
t3338	0.0779755
t239	0.9198193
t1780	0.2510027
t2401	0.05082348
t3	0.1420999
t1329	3.288849
t4079	1.305603
t4268	0.3564346
t4728	0.1780776
t1408	6.393782
t777	0.0384458
t313	2.666822
t1749	2.621079
t3075	0.12863
t1221	1.113487
t3960	0.1748126
t4131	3.366587
t4298	1.55802
t2002	0.5975636
t1959	0.3573985
t266	1.088675
t4187	0.5094329
t3019	0.2440681
t3510	1.420225
t73	0.2354772
t1741	3.615263
t2021	0.001394896
t3372	0.2111051
t3602	2.170143
t2378	2.451229
t2215	0.1363486
t638	0.01233204
t4206	0.08639991
t3359	2.023257
t1220	0.8254945
t3777	0.5595271
t146	0.1050276
t3071	0.04088324
t3114	0.02558506
t1067	0.5727629
t3014	0.4491062
t2574	0.004971767
t847	1.24307
t4519	1.011525
t2961	0.1247951
t4954	0.7278882
t3986	0.1902699
t4058	0.9877705
t4220	1.993082
t2909	2.491737
t3443	4.110221
t2145	0.3531533
t2994	0.006700248
t2514	0.01149215
t1225	0.1771187
t4498	6.566287
t3493	0.7838385
t4226	0.0006261626
t2944	0.18025
t4805	0.03098132
t1890	2.789239
t3898	0.5150599
t2104	0.7627506
t969	2.336756
t2856	0.06681838
t4711	0.7493274
t3183	2.5298
t1673	0.1122392
t3597	3.193086
t1834	0.7633091
t2169	0.9671574
t3632	0.4234462
t2096	4.108325
t4636	10.27855
t2568	0.8594658
t1684	0.006083564
t2681	0.08039299
t2327	0.9690106
t4995	2.266634
t2051	0.09423811
t2773	0.516244
t4168	0.3142777
t2649	1.096892
t4493	0.878454
t4946	0.1897666
t4745	1.704043
t433	0.4158632
t1431	0.1538163
t4018	3.605111
t4629	4.262279
t385	0.468484
t4400	0.002680079
t3942	1.798508
t2843	0.04680157
t3418	3.69313
t4944	2.566605
t2734	1.682176
t1271	0.643347
t4160	0.3110358
t3355	2.716792
t3013	0.2912233
t2558	0.01915571
t2706	0.2404921
t758	2.761655
t2671	0.8168546
t4775	1.715384
t373	2.314798
t3966	0.2122804
t3870	0.0003299223
t2802	0.132509
t4266	2.162059
t2489	0.001041564
t200	0.4886813
t3995	0.1140227
t4742	0.08964667
t1629	0.3002162
t2074	0.0509457
t2056	3.748897
t2606	0.8182571
t2588	0.008215497
t2849	1.663813
t1523	3.17311
t1690	0.3405484
t1798	0.657737
t3122	4.241842
t2881	0.3749268
t2039	0.3178282
t2295	1.316297
t188	0.3022384
t2196	0.3809417
t3384	2.021658
t3697	0.4229585
t1728	2.503319
t2329	0.4036738
t4417	0.2395374
t498	0.07244532
t3425	3.150911
t2484	1.092348
t1572	0.9583523
t4689	0.002544779
t2417	0.1722852
t2936	3.753331
t4938	0.008254252
t340	0.02818867
t2355	0.3445929
t2500	0.007705234
t4929	2.890231
t3876	7.982725e-07
t4829	0.4592533
t3659	0.01469526
t3427	0.2680813
t137	0.653478
t2948	0.00354971
t842	0.003572829
t3913	1.414519
t165	0.08329592
t3520	0.02048653
t121	0.2964038
t2603	0.4611464
t2790	1.340532
t4005	0.3658633
t2142	0.5991056
t3283	1.457777
t1683	0.08016886
t1050	0.05664767
t4127	0.01715911
t2838	0.2790304
t4631	4.771535
t4421	0.3365756
t1833	0.009696884
t4659	3.215701
t2750	0.09663278
t756	0.07605363
t1163	1.466374
t4204	1.806219
t454	0.7125158
t3344	0.003642518
t2084	0.390312
t4480	1.489199
t3516	1.465934
t1944	0.4934228
t1822	0.066415
t626	0.7025866
t4972	0.04290762
t3110	1.231162
t1634	0.6090073
t2747	0.2372133
t3575	1.363646
t2787	0.2900033
t3672	1.494508
t2516	0.01280621
t1495	0.023611
t4587	0.6395652
t4240	1.384842
t4566	1.305677
t1565	0.6339486
t1126	4.795486
t3728	1.965244
t4813	0.1444885
t2740	0.002580823
t143	0.4356955
t3670	1.626206
t583	0.01069766
t2171	0.09310334
t1781	0.0001272901
t3889	1.653375
t4968	0.3895499
t512	3.355715
t145	0.7935016
t2179	1.218929
t1073	1.960545
t106	0.3247342
t2956	0.03826986
t1910	0.03779082
t2526	1.260345
t4045	0.1482666
t1070	2.409803
t552	0.4881877
t2988	0.2327989
t1045	0.004084218
t109	1.408089
t3532	0.8495077
t4360	0.5843139
t4499	2.005023
t3063	0.5522685
t3147	0.05434942
t3351	2.836527
t4595	0.2815079
t1451	0.2656523
t1611	0.3091207
t2358	0.6036107
t1375	0.1129241
t4205	3.850907
t733	1.037461
t3668	0.02581621
t3374	1.159687
t2055	0.2026983
t3003	0.560504
t4672	0.01207173
t582	0.2430955
t4802	0.07135701
t3708	0.766052
t2618	0.3947256
t2332	1.467798
t3791	0.06932669
t788	1.005847
t3685	3.774375
t4512	0.0007452186
t3940	1.140118
t241	0.02288855
t3539	2.511455
t2983	1.423955
t79	1.924919
t827	0.3994826
t3191	1.539194
t2111	1.700503
t2195	1.771611
t3492	1.763844
t1658	0.3615434
t3169	1.442209
t3226	0.4142001
t4733	0.01717811
t3656	0.06322255
t4851	0.09380541
t3854	0.2244458
t22	2.143404
t3480	1.374082
t2333	0.5794535
t4756	1.677304
t988	0.3472729
t1483	4.012881
t1457	0.8025114
t546	0.001016042
t3769	0.002478474
t3176	0.4721285
t3770	0.2151671
t2639	3.749436
t252	0.008691335
t568	3.6828
t3230	0.2191811
t4824	0.3254483
t811	0.7547871
t3070	1.055394
t141	2.851333
t815	1.694431
t2429	0.001496873
t4624	0.2516634
t3989	0.1495748
t711	1.027087
t4284	0.01429862
t1619	3.561486e-05
t4486	1.063608
t3589	0.1591547
t2566	0.03658913
t3787	0.7255037
t1746	2.016475
t762	1.026322
t1260	1.082955
t4033	2.18332
t390	4.141603
t755	0.2238535
t167	0.003346488
t1180	0.02893544
t4169	0.08649777
t4282	1.442574
t2137	0.4006182
t845	0.4728334
t1190	0.3759614
t1179	1.025036
t2197	0.2684146
t1638	1.49855
t2530	0.3779314
t2623	3.787367
t2462	3.179597
t4422	0.06933494
t2966	5.052194
t4542	1.182245
t15	1.327088
t1564	0.6017723
t1783	0.00258775
t2674	4.91744
t2189	0.3656548
t948	0.2655533
t1267	0.1122178
t2560	0.02874713
t3719	0.08251372
t2857	0.07351859
t1056	0.1537774
t71	4.610002
t3435	0.8835948
t2879	5.991806
t4625	1.447993
t1930	1.63804
t4585	0.009136384
t3330	0.07253489
t324	0.8438317
t3231	0.07040658
t2257	1.152011
t3024	0.3057821
t3027	3.057162
t659	2.397337
t2504	8.65332
t3198	0.5302718
t4679	0.02205154
t3983	0.9891012
t2701	0.3172108
t4656	0.07149836
t913	0.07688712
t3392	1.235146
t3544	2.316552
t4622	0.005021111
t1840	0.5945952
t1010	0.1672413
t3131	1.564146
t112	0.02184844
t3190	0.7790023
t2728	0.6889214
t4699	0.1308949
t4922	0.01987314
t688	0.3294909
t4452	0.001894268
t3634	0.2841446
t2938	0.7765297
t3642	2.582529
t4845	0.2766549
t4915	1.90394
t3961	1.574224
t3288	1.856083
t2440	1.200495
t2823	1.699377
t562	2.992079
t4106	4.069797
t996	0.1822022
t2089	0.0007858708
t1660	6.609361
t2241	0.01239164
t3812	0.2133428
t1290	0.01393906
t4054	0.005278257
t1275	1.901861
t3055	0.1066739
t4581	4.116725
t1654	0.411105
t1724	0.4860022
t1202	0.5731449
t4696	1.174576
t3865	0.002382715
t2510	6.251074
t1566	2.041148
t921	1.19936
t2347	0.1444468
t4139	0.5670473
t1830	0.01801492
t4433	1.515518
t2598	0.6079456
t4040	3.869695
t4335	0.1496747
t4124	0.04549264
t3364	0.1441788
t2501	0.2150882
t2529	0.1372886
t2059	0.6305757
t3413	0.04552574
t1670	0.7647088
t3696	0.002063997
t1389	2.843422
t1986	0.1916699
t4579	0.1858722
t366	0.2777471
t3278	0.01024357
t3342	0.0696377
t1217	1.07045
t944	0.147782
t3137	0.001849559
t4490	0.05470872
t3523	8.328293
t3140	0.4968364
t2346	0.02543936
t664	0.01797594
t4179	1.187729
t2456	2.280378
t3023	0.7388596
t4481	6.964683
t2611	0.1917231
t236	0.2320081
t2870	0.8987372
t4986	0.1224061
t2482	0.4313387
t3970	0.3589935
t1704	1.75765e-07
t2444	0.816802
t47	0.6224841
t31	0.0002562628
t2645	0.01773616
t2716	1.475619
t2132	2.363138
t606	0.3872174
t20	0.0001312972
t2743	0.155803
t3561	2.226657
t4895	1.823235
t657	3.033442
t1503	1.421875
t4959	0.0942294
t3462	3.257777
t3411	0.02406207
t183	0.2419512
t4251	1.128345
t3743	0.005390897
t3723	1.51405
t1325	0.817514
t3815	4.034579
t281	0.1517703
t2685	0.4599097
t1314	0.05543378
t4002	0.1449267
t4737	1.212538
t3270	0.8872223
t1388	0.01663332
t3731	0.005526479
t1506	0.9648014
t4343	0.02118501
t709	0.3658947
t3227	0.03268635
t4731	0.01093734
t1757	1.461743
t3177	0.5715177
t3315	0.5513939
t2457	0.4752732
t1586	0.09670852
t2828	0.3074713
t1489	0.4714999
t2230	0.009723201
t3786	0.2249034
t4960	4.962371
t378	0.008876117
t1298	1.381609
t3524	3.906865
t2786	0.007368255
t4000	2.852359
t2548	0.008574634
t3400	0.1439608
t2796	0.2307812
t4836	0.5177475
t1643	0.1438722
t217	0.3329539
t1197	0.2873162
t393	0.2351045
t3631	0.02010317
t1886	1.237453
t1361	3.191823
t2518	2.380871
t1279	0.7172257
t4405	0.3920131
t4242	0.6125395
t3509	1.997629
t3178	0.004963543
t1394	0.002417722
t2877	0.7081107
t4465	0.8577349
t3669	0.05527708
t3357	0.135903
t1543	0.0003065077
t1744	0.6516273
t1694	0.4435238
t4792	0.1401625
t826	0.9373208
t3891	0.470215
t4736	1.352021
t2178	0.1869042
t1262	0.02395272
t1974	0.1100387
t639	3.362436
t161	0.1589152
t190	1.390769
t3999	0.6538275
t1775	1.093674
t4036	0.652214
t4583	1.532439
t4868	0.4786817
t4072	0.9827113
t4023	0.2528699
t2466	0.5412497
t720	0.4592992
t616	2.361087
t1803	10.11883
t4391	0.3947755
t2858	1.230748
t2595	0.4184133
t1187	0.4806273
t937	0.2318005
t1295	0.08155144
t966	1.499136
t1127	1.927188
t1969	0.002882758
t4347	9.313544
t947	0.5412096
t2935	0.1335771
t359	0.00895593
t223	3.227974
t4330	0.0178716
t906	0.02419387
t3772	0.4092638
t4314	0.110593
t2505	0.02831406
t1286	0.05290638
t4350	0.3151717
t1581	0.0555971
t1058	0.4500951
t2058	0.1421214
t2600	1.338927
t2461	0.09178349
t4031	1.791946
t120	0.03186393
t1320	6.762585
t3319	2.678015
t898	0.3744249
t4307	0.9170712
t2458	0.03150603
t1862	0.08152747
t3534	0.1419801
t4322	0.007388197
t4456	3.13268
t4355	0.467298
t329	0.3290894
t1721	2.86949
t2360	0.7346427
t2551	1.989181
t1007	0.2877072
t4947	0.04218328
t2486	1.804576
t1794	0.7493855
t2718	0.02038856
t1171	0.06496845
t3426	1.419029
t481	0.02154673
t2233	0.1142518
t1384	0.03788404
t2589	1.060501
t2117	0.2615507
t4118	2.693584
t2946	0.6407765
t2245	0.1916098
t964	0.006929285
t1680	0.1655699
t942	2.147475
t3353	3.688917
t3946	1.564456
t2705	0.0009052984
t1433	0.3289319
t3312	3.295605
t624	0.1297655
t4076	0.4490108
t300	0.8966296
t4196	0.431886
t86	2.179216
t2859	0.02194866
t2207	0.03904313
t2290	0.9890549
t3419	0.258591
t4061	0.07146688
t2313	0.6223884
t2854	0.2365832
t2086	0.08609065
t1036	1.050623
t1321	0.8139659
t938	0.001861852
t1914	0.4658745
t3902	0.5193442
t1434	5.437383
t4544	0.04785108
t607	0.006285572
t1373	1.01531
t2211	0.03813747
t3294	0.03328975
t2028	1.415541
t4705	2.277068
t2547	0.3207361
t2614	0.7608169
t4918	1.672148
t4406	4.337054e-05
t4309	1.036512
t2524	0.6353944
t4520	2.743571
t1613	0.2972437
t4104	7.483328
t1028	0.999508
t3061	0.7564181
t8	0.03791907
t1557	2.599764
t3490	0.02128898
t3515	0.0001310642
t3684	0.8729102
t4209	0.5224531
t3064	8.712724e-06
t3042	0.2454134
t1354	8.019555
t3850	0.1424963
t342	0.06394659
t1044	0.07422749
t3790	0.8281054
t1328	0.1656525
t1247	0.2156102
t573	1.547324
t386	0.08442201
t3706	0.003578737
t3150	5.197373
t399	9.238701
t2537	0.2287327
t608	0.5224441
t104	1.684125
t261	0.2751218
t940	0.05997111
t3125	1.319479
t1511	0.0006762058
t1582	0.2307062
t774	0.6349304
t2141	0.0008352003
t1111	0.03172678
t61	5.792965
t1123	0.9667298
t403	2.381498
t1376	0.2917265
t348	0.3650403
t1360	3.555517
t2102	2.947937
t2997	3.928382
t4326	4.026807
t4457	0.1657921
t691	0.5256337
t1158	2.13228
t941	4.869318
t3333	1.585353
t1255	2.088074
t1590	3.381758
t4701	0.3745242
t3025	1.191706
t1139	1.352575
t4319	0.05574562
t4739	0.105822
t1412	0.3836613
t93	1.712205
t2044	0.781003
t174	0.1390237
t934	0.2183581
t4614	4.251033
t1421	0.06100634
t1065	0.03449031
t2888	0.02170453
t4146	8.636098
t2842	0.8865762
t955	2.623014
t3691	0.173445
t3531	3.522041
t4148	2.957965
t4592	1.640555
t2376	0.03690629
t193	0.921168
t3720	0.2637982
t1997	0.75432
t508	1.354667
t4812	0.4227226
t2658	0.3565243
t3041	0.3625293
t1573	1.051608
t1040	0.4346024
t3415	0.08454195
t4375	0.279862
t4280	0.7546
t3322	1.692886
t651	4.285458
t3553	0.3929053
t1682	2.06964
t4984	1.112654e-06
t2593	0.3634857
t1312	0.5308503
t3341	0.286056
t700	0.3685336
t3566	0.007071427
t540	0.728917
t3655	1.030426
t140	0.2863295
t3134	0.1678406
t4956	0.09372319
t180	2.16713
t3917	1.101115
t3494	0.004554036
t414	1.109423
t2808	0.5048855
t1135	1.68018
t3408	0.4676018
t1254	0.6302602
t4667	0.9982106
t453	0.009883417
t886	0.4473443
t1023	0.001150467
t1617	0.9510315
t4321	0.02302665
t669	1.914896
t1453	0.1414515
t3089	0.242013
t3475	0.4532225
t2131	0.228081
t753	0.01114716
t2430	0.134138
t3779	2.051694
t4207	0.867354
t3538	0.61628
t3004	0.01932865
t2977	0.8048863
t614	0.002235971
t1178	1.034955
t1509	0.2594528
t782	0.4056683
t1546	0.04258172
t2497	2.52045
t1894	0.0001121732
t1316	0.01390627
t1559	0.01763483
t2309	0.3224859
t2719	0.5965263
t1556	2.249846
t4053	0.8622697
t4354	0.3452019
t3356	0.03587746
t4885	2.443918
t1698	0.04068664
t4740	0.06229718
t695	0.2899188
t2298	0.02783798
t814	3.559391
t4364	1.119581
t2276	0.4657601
t18	0.6619778
t2971	1.192049
t3119	0.2026544
t595	0.171622
t3590	1.674129
t3051	0.2957449
t2678	0.580173
t1402	1.645472
t229	0.04939267
t4105	1.790172
t3663	0.189519
t2252	1.857135
t4818	0.003690138
t3018	2.240885
t744	0.9694543
t3287	1.974482
t4809	0.7952889
t1899	2.2248
t2930	0.03241245
t4747	2.55545
t3829	0.007131174
t2672	0.2151839
t4540	0.5718263
t559	0.3249959
t660	0.3996808
t2005	1.955456
t3343	1.24605
t2880	0.1293313
t1768	0.601029
t4462	0.04084699
t959	1.589775
t1101	0.7249318
t1343	0.2577851
t132	0.4201478
t1630	0.1532027
t1042	0.03195401
t1014	0.1010485
t3533	1.949199
t3228	0.184672
t4475	0.0007384208
t1366	0.002736319
t2493	0.8736316
t4027	0.0009911491
t3594	0.1265806
t1756	0.7760403
t4311	1.967277
t3156	0.02083434
t3689	0.2249779
t3130	0.4405971
t4936	0.3638909
t2571	0.1550903
t4088	0.2586806
t4898	0.1380024
t1925	0.2808415
t1074	0.4536011
t2890	8.626206e-05
t4761	0.004457933
t506	0.188661
t724	1.391528
t1823	1.11563
t641	0.2121832
t1963	5.524584
t251	1.526604
t2170	0.2001047
t1751	0.09598909
t2409	0.4546575
t2794	0.9736834
t2216	0.8094392
t4604	0.02541619
t123	0.2419842
t3637	0.4267705
t4831	0.001420908
t3614	0.05790833
t1522	0.2155653
t3389	0.2805066
t539	0.5623315
t1983	0.09473003
t4751	0.4853868
t1002	0.4955663
t2013	0.6883969
t721	1.065893
t1258	2.152285
t764	0.03884554
t4120	0.03939973
t542	0.7189549
t1476	1.489376
t2653	0.7361077
t4432	0.1502982
t1324	0.1145723
t3308	0.939562
t1148	0.1060875
t717	0.6264538
t2922	3.295546
t1710	0.4257717
t3056	0.6273878
t2421	0.3943997
t783	4.006289
t2502	2.843344
t4797	0.1610823
t3578	0.7605363
t2754	0.2620443
t3164	0.02017304
t3944	0.03228392
t4344	1.011825
t4977	0.008201145
t1952	1.218652
t1157	1.064324
t2303	1.514489
t2087	0.5520807
t2070	0.09284126
t1357	2.438724
t3671	6.559172
t3194	1.717369
t3098	0.06285411
t3097	0.02175531
t2154	0.06332657
t4113	0.08326216
t4838	3.502687
t2020	0.3465545
t3303	0.00620364
t1764	0.05859151
t928	1.472832
t555	0.001639948
t1735	4.611052
t114	0.07048563
t1653	0.5612436
t4265	0.2977069
t3808	0.06026731
t962	1.110598
t2381	1.619642
t1185	0.8797974
t1588	0.1811393
t177	0.4330789
t956	0.1171726
t4044	0.1792154
t4275	0.2375301
t4769	0.05946869
t1878	1.328317
t2182	1.260987
t1248	0.163521
t3171	0.3855974
t648	0.3621147
t1458	0.1195432
t3086	0.682931
t4552	0.3958304
t245	1.582315
t4722	5.233877
t3707	0.001265967
t2643	0.01791063
t2914	0.8714195
t3775	1.132416
t1937	1.110845
t1140	1.516002
t1464	0.4022297
t1243	1.045916
t4013	1.535021
t4806	3.984619
t1521	0.03795396
t4934	0.03181253
t1541	1.634352
t2398	2.337179
t794	0.1536785
t1351	0.1238739
t736	0.3987604
t211	3.395894
t1697	1.772633
t3783	0.0684082
t1600	0.2571096
t2201	0.1821095
t4789	0.3846855
t1410	0.850003
t3990	0.229704
t4887	0.09236325
t1538	0.9228321
t3334	0.1693006
t1860	0.04184461
t4844	1.4328
t1092	0.02017513
t3349	0.01030246
t2561	0.02472956
t3158	0.5728459
t2765	0.5875109
t2812	0.1490134
t4217	0.05387601
t1379	1.759054
t1570	0.09292115
t2422	1.574412
t1121	0.600607
t3931	5.469591
t3825	1.632474
t4128	0.1044211
t2406	3.56872e-05
t2260	0.1585371
t4811	0.1360719
t3881	2.095924e-05
t3117	0.07423437
t4779	0.716917
t461	0.5843652
t1397	0.4779796
t2899	1.885345
t1827	0.06095953
t4843	2.708806
t203	0.4112778
t1391	0.2243512
t2177	3.193418
t2637	1.406947
t4770	0.5117939
t2986	2.717482
t2694	0.2500303
t1866	0.0005615333
t1142	1.220766
t3093	0.7201716
t2017	1.429606
t4564	2.312942
t1988	0.5582498
t4743	1.880657
t570	0.0833951
t2840	0.2205544
t2122	0.2243288
t780	0.9269875
t60	3.648394
t1081	6.505974
t1691	0.4895366
t1269	0.7491732
t2919	2.325893
t723	0.4280061
t560	0.03443852
t4288	1.094946
t4021	0.004499646
t599	1.327319
t3444	1.43882
t4396	2.199654
t1554	0.1384119
t1131	1.812999
t1348	0.5623287
t4826	0.05919728
t3650	4.344282
t4998	0.240321
t456	1.506793
t3068	0.04161267
t3585	0.07449913
t1646	0.3839395
t936	1.635355
t1948	9.999104
t369	0.2623549
t122	0.6844317
t3149	0.7699649
t1507	0.06571834
t3031	0.06063334
t1309	6.089257
t1579	0.1244129
t3873	0.1104485
t151	1.383668
t874	0.2817031
t1816	0.2693599
t2955	0.02424774
t1912	2.135882
t333	2.295057
t757	1.313514
t23	0.2673138
t4255	0.5286134
t2991	0.1491261
t484	0.2974397
t4080	1.926144
t3730	0.3976983
t3593	1.002669
t3127	0.001199291
t66	1.172861
t3752	0.2210552
t3091	1.167802
t4717	0.4897937
t353	0.05964273
t198	0.02038968
t1211	0.691994
t271	1.220016
t2090	0.9783399
t3617	0.007665274
t808	2.781938
t3842	0.03942158
