t3428	0.1932827
t889	1.26403
t173	1.87606
t3128	0.02992331
t17	0.4745609
t1501	0.07920003
t190	0.4093055
t1894	0.4857182
t4706	0.05718936
t1109	2.106731
t3447	0.1572457
t4445	0.02604831
t3295	0.7174657
t1789	0.9731091
t4358	0.0129027
t3463	0.9332068
t3268	0.9678993
t3689	3.993631
t201	0.9186784
t3852	0.06345039
t1164	0.1416734
t1861	0.9025863
t1698	0.1521238
t385	1.985883
t147	1.502725
t3746	1.253827
t3393	1.16314
t334	2.450931
t2526	0.000296198
t2040	1.718599
t3616	4.133156
t2578	1.450447
t4048	0.5368506
t3919	4.907684
t4482	0.007232513
t1390	1.201533
t1806	1.862746
t4936	0.2595511
t1751	0.4002111
t2263	0.0741819
t3524	0.2526182
t2754	1.704144
t4653	0.002123071
t786	0.02468249
t3468	2.195736
t2090	5.42283
t232	0.9666627
t4150	0.0006620016
t1762	0.883586
t1781	0.7055812
t2390	3.930878
t4723	2.793177
t4750	0.4525995
t441	1.307055
t3942	1.308301
t4877	0.4141489
t3475	0.07395523
t289	0.003815046
t997	0.2414312
t970	0.00046477
t1808	1.713127
t1707	0.0006329882
t540	0.2686547
t230	0.0002061461
t2462	2.422666
t4212	0.09325869
t3866	0.07025328
t2339	8.392265
t189	0.8090479
t2261	0.06663683
t1307	1.503849
t3417	0.02901716
t1823	0.009164479
t4507	1.164828
t3814	0.2222912
t1203	0.0007118736
t2106	0.2052212
t3333	0.003890017
t2509	3.2867
t1600	0.1624618
t3255	0.003628826
t2899	1.980301
t930	0.07870455
t1372	0.0276416
t4918	1.38174
t49	0.689051
t4583	0.1099484
t1613	4.312217
t2610	1.336841
t3908	4.409075
t3792	0.8191633
t2415	0.2947551
t1587	0.1689705
t4958	0.00134018
t3844	0.02892418
t3410	0.8415082
t1610	0.9553833
t3192	0.98278
t2132	0.1706417
t1719	1.342698
t1612	0.1506537
t2901	1.211537
t4002	1.363801
t1639	0.6311254
t2881	0.07120403
t498	0.6225683
t750	0.1460897
t953	0.08024894
t3200	2.090421
t4181	0.05059206
t2663	0.6021658
t4780	0.9396542
t598	1.030514
t534	0.006918813
t2074	0.362083
t4326	0.2133481
t3038	1.664458
t1665	0.3205095
t64	0.2949505
t61	1.106318
t1832	0.5929319
t2609	0.4134375
t2799	2.991591
t783	0.8593257
t1234	1.029047
t2945	0.04957711
t2358	2.737457
t3138	0.5382895
t1055	0.1625078
t2188	0.5244758
t1273	2.333745
t271	0.9308865
t108	0.3215631
t302	0.04401778
t4769	2.348384
t4803	0.01049044
t986	0.569559
t426	0.2473463
t4122	0.3829925
t4382	10.86949
t512	1.072517
t4322	2.902663
t4444	0.09434308
t2753	0.01387964
t4802	0.1572308
t3433	8.409315
t1569	0.003172868
t3949	4.893921
t2264	0.3677321
t1746	0.04888405
t1136	0.1115566
t3357	0.1427043
t1319	2.0668
t2030	0.9065782
t4234	2.025612
t2670	0.001809723
t895	1.342985
t4005	0.245649
t2357	0.6417197
t4763	2.610058
t4133	0.004880756
t4652	2.456207
t2383	0.7186732
t1661	0.6301455
t2613	1.176544
t3498	0.02501508
t3735	0.3058299
t1745	0.1795337
t4030	3.361896
t1371	0.2086105
t4121	0.8317758
t3558	1.093415
t935	0.909904
t3898	0.1290703
t268	1.517669
t1112	3.090806
t1940	1.599435
t4607	0.1550974
t2302	0.1510141
t3675	7.257604
t588	0.1030962
t2667	0.09624255
t4770	0.1418256
t1852	2.557359
t875	0.01460682
t3761	0.9494925
t4848	0.007795546
t3837	0.08638127
t1602	0.2017049
t4488	0.1391887
t4865	11.47668
t2237	0.3827473
t1724	0.1065955
t2632	0.8692727
t1584	0.6545639
t1048	0.04447877
t4098	1.69875
t4725	0.1622639
t2559	0.02995561
t1127	1.137621
t1498	0.8838601
t107	1.356812
t3836	0.2506961
t686	2.832472
t1967	4.10926
t702	5.912341
t2012	2.323674
t1642	0.5935362
t3997	0.7338364
t2273	1.219765
t4594	0.0101868
t2190	0.00647428
t2814	0.2032011
t2387	0.09649126
t4312	0.04153795
t3446	0.1293281
t668	0.1734693
t1272	1.789761
t1380	1.849286
t3927	4.800193
t1962	0.01485858
t4963	0.4059392
t4926	0.8011309
t2165	2.217676
t3404	0.589509
t4468	0.3018417
t4180	0.7344892
t3172	0.2083446
t3770	1.430976
t1352	4.003906
t2585	0.4532857
t539	0.6095762
t23	4.977939e-06
t1631	0.09668183
t4380	4.5129
t896	0.0006578272
t4882	0.4627999
t4928	0.4017208
t4087	0.9512181
t2113	2.979869
t2550	0.05506421
t1655	0.5671864
t2216	0.396228
t1703	1.398014
t4678	1.356395
t3559	0.02755526
t65	0.2084715
t3569	0.1378786
t962	0.04207285
t2277	0.1492586
t3520	0.6147897
t2380	0.3146585
t1200	0.6478394
t1954	0.7170857
t250	1.431158
t2900	0.4605434
t2608	0.2175984
t2407	0.4246738
t4823	0.3903521
t2563	0.9251351
t370	1.016135
t4164	0.5915505
t1156	0.4855025
t4757	0.008716636
t1001	0.2560845
t1966	1.689206
t164	0.01682684
t546	0.001314934
t559	0.01696327
t3553	0.09248123
t4449	0.2204516
t1830	2.066424
t2143	0.000147957
t3380	0.6575002
t1277	3.395283
t2497	2.506147
t3281	0.5819978
t3031	0.2999506
t797	0.01735419
t1088	1.007167
t4063	0.8419566
t365	0.7914909
t4039	0.3759292
t3826	0.02727797
t1654	1.787358
t2442	0.5203392
t1334	0.199927
t1879	0.0665176
t2461	0.839389
t493	0.1280449
t1643	1.758332
t2689	1.905238
t3740	2.690199
t2474	2.566129
t741	0.1021832
t2947	0.2780085
t1656	0.4795464
t4269	1.466861
t4689	4.593988
t3815	0.0004593274
t2521	0.3105027
t4412	2.275714
t4086	0.1202165
t3938	2.053079
t2997	3.071074
t4296	0.02546017
t911	1.312815
t3394	0.01162283
t2846	0.1294659
t603	2.151881
t1693	0.1821216
t2134	1.982138
t1933	0.00238194
t4141	1.560231
t2961	0.5864138
t3929	0.5804428
t1397	0.02574774
t467	0.2416397
t4244	0.0223567
t1440	0.2683751
t2056	0.2404142
t310	0.002041467
t3611	2.377783
t3369	0.00504398
t4870	0.0007314468
t1114	0.6318846
t2783	1.909859
t1021	0.01190194
t297	1.984683
t2902	4.527946
t3667	0.8668879
t3277	0.9109326
t357	3.766673
t1449	0.02351839
t3981	0.7395863
t4317	3.982317
t26	1.721586
t331	0.1880902
t4514	0.005141034
t2963	0.08456171
t4006	0.8702504
t4104	0.3271819
t2343	0.8128015
t4676	0.009096622
t3682	1.341229
t1763	2.484317
t842	0.3892403
t3282	0.3631988
t1675	0.1842025
t774	3.536907
t3620	0.01696824
t565	2.343819
t736	0.7185886
t873	0.1852331
t681	0.008857835
t1126	0.0001746706
t3051	0.6916005
t682	0.06989237
t3932	0.006226579
t3976	1.050229
t520	0.4104904
t1986	0.09967383
t4576	0.1222219
t2140	0.522217
t1165	0.03096769
t4730	2.546243
t3473	0.5973512
t2341	0.2575306
t1119	0.6778239
t3686	0.4251619
t1640	0.01052695
t3712	0.1713944
t2110	3.576654
t3114	1.599519
t2202	1.101088
t1396	0.09409845
t3047	1.684919
t3688	3.782669
t4807	1.271707
t3039	0.1511098
t2234	1.571118
t1666	0.3609644
t4812	1.911045
t1847	0.7801171
t914	1.3605
t2638	3.964707
t8	0.03487362
t3448	0.3221101
t2705	0.08419782
t4990	0.9933504
t2020	0.01008067
t4747	0.4402338
t2308	1.529898
t1226	0.5288259
t3158	0.1694918
t4875	0.1986943
t1618	1.375143
t865	0.3429265
t816	0.2775416
t2910	2.20164
t3193	2.216806
t2285	0.2994225
t87	0.02692784
t1066	2.397699
t2303	0.2767829
t3408	1.113271
t473	0.1110428
t3937	0.02406303
t3318	0.03749586
t170	2.122817
t1615	1.881904
t2804	1.000955
t5000	0.6052195
t1645	0.4376182
t2615	5.591123
t1353	3.857903
t4596	0.2750449
t1150	0.524836
t2306	3.117455
t4771	0.139708
t841	4.555101
t4600	0.04659904
t3840	0.4627403
t1516	0.05684597
t4746	0.01650305
t1890	1.036267
t2445	1.830849
t2915	0.004634862
t964	5.621766
t352	0.1257617
t1687	0.002277154
t3645	0.03218515
t730	0.425865
t2951	0.01173876
t2695	1.235739
t4614	0.2290638
t2502	0.0001839914
t3982	5.860928
t999	0.03087001
t1002	3.774723
t1934	0.02224085
t1265	0.1241261
t1333	0.1262866
t2241	0.2269474
t2453	0.3478381
t2225	0.132205
t1128	0.6506824
t4560	0.0009318284
t405	0.1432257
t1701	0.03829343
t680	0.00299919
t1969	0.2203972
t1472	0.03664825
t375	0.1070874
t4235	1.9714e-05
t121	0.593489
t2013	3.511631
t2631	0.9262612
t1172	0.03845256
t96	0.0353309
t3326	0.08728363
t2522	0.3378342
t1052	0.009235142
t4189	0.7975284
t861	2.162796
t231	1.01788
t719	0.06799536
t1310	1.36945
t84	0.485734
t4758	2.429699
t2459	2.187701
t2417	0.6029866
t1432	1.026753
t4132	1.8624
t2151	3.495561
t1389	2.913509
t1106	0.002556538
t4362	4.271905
t1064	0.8984915
t790	0.2077705
t41	0.05130431
t2672	0.3825157
t445	0.1225946
t2725	0.6113509
t3249	0.2186579
t596	0.8897872
t2916	1.032929
t4411	0.02122924
t1462	0.008202007
t1468	2.379443
t2003	0.05046507
t2468	0.6428851
t1866	0.6714613
t2809	0.709535
t364	0.9454427
t1760	0.01030862
t1392	0.179186
t3777	0.2445615
t571	0.6599696
t3350	0.6454266
t4333	0.375571
t2185	0.1194119
t1519	0.2446684
t1692	0.1897634
t1450	2.410136
t321	1.088553
t3396	0.010873
t3355	0.7320731
t4038	0.02778621
t153	0.08757745
t4078	0.0005308759
t2324	0.240371
t2476	0.213847
t4305	1.636024
t4460	0.2611737
t4557	2.34496
t2710	0.2763164
t1948	0.2249496
t1815	4.038164
t915	0.01357023
t3786	0.08852631
t4057	0.4105592
t817	0.2377602
t1010	0.1724571
t1198	0.2625445
t3763	0.8834794
t4273	3.947389
t1491	0.2595522
t2419	2.719359
t4814	1.105826
t2744	5.579049
t2207	0.5077594
t93	0.0791221
t4572	0.05489418
t2808	0.1209283
t206	0.009966996
t1888	1.00458
t2210	0.1339992
t1515	0.2602121
t179	0.2264502
t4568	0.02117314
t4999	0.2808637
t536	0.02978655
t4045	0.2628092
t2853	0.09254738
t3431	0.02276083
t535	0.9518525
t3670	0.2004259
t4114	0.3895552
t1839	0.5577381
t1082	0.02266246
t2312	0.7607096
t4237	0.6392556
t779	0.01787437
t2627	0.1464481
t4208	9.710144
t2329	0.001909535
t2907	0.1980822
t4680	2.947709
t3456	2.840204
t3095	1.324139
t744	1.034021
t4570	0.2765979
t4052	2.147818
t3442	0.6437707
t1918	3.59636
t1597	0.4227985
t1323	0.2444167
t2124	0.9774627
t4986	0.7340588
t4211	1.29772
t1455	0.986413
t1850	1.612516
t3294	0.1056066
t244	1.001779e-06
t4548	1.773005
t791	0.0192396
t753	2.324156
t3010	0.7703658
t2408	0.3578883
t1854	0.1775504
t3076	1.193026
t4561	1.400233
t4809	0.1250566
t723	1.410009
t403	5.618376
t221	3.781454e-05
t2401	0.03565439
t4470	0.001361311
t2226	0.09206507
t4855	1.006131
t2538	0.724698
t4442	0.005364349
t3416	0.5506223
t2251	0.03420668
t958	2.029172
t4849	0.2695088
t1117	1.743572
t4424	0.2787103
t3921	0.2684258
t2630	0.6633336
t3707	0.4767092
t1875	1.455856
t3449	0.01192607
t3879	0.006088207
t260	0.3406258
t4626	0.03152864
t1983	4.936633
t4496	0.06060748
t2566	0.8326938
t1566	1.188927
t4889	0.2227535
t1744	0.003778962
t2980	0.02903488
t1217	0.4211472
t2998	0.2749937
t2077	6.30564
t2044	0.7948869
t3996	0.6736955
t4186	3.359315
t4375	3.028677
t3549	1.449663
t1271	2.588504
t590	2.115504
t611	0.2997355
t1539	0.348239
t4929	0.9307681
t530	5.191712
t830	0.4060268
t1337	1.821047
t282	0.09377247
t4579	0.4073382
t2742	0.1202778
t2835	2.804102
t3005	0.004612505
t1835	0.02334165
t4720	0.6857749
t3887	0.1255841
t2969	0.0475367
t143	3.83228
t2099	0.6665078
t1981	0.0007443003
t3451	0.7021495
t237	4.585683
t701	0.04052234
t1116	0.2810019
t1157	0.4514646
t3273	2.136637
t4634	1.083681
t4672	1.984446
t3217	2.804218
t3979	3.943402
t4755	1.483133
t543	1.262392
t2448	0.7327065
t285	3.319438
t3698	1.180701
t1774	0.2010661
t2079	0.0007401359
t2435	0.3824524
t496	0.4158697
t2375	0.009574165
t3291	4.967332
t792	3.259942
t1637	1.773427
t1077	0.08367288
t1344	1.100633
t3439	4.16686
t226	2.147611
t4093	0.252356
t3969	3.828995
t2932	2.738505
t2884	0.4838638
t4719	0.4869362
t3525	5.9754
t4197	0.4234431
t3019	0.003585014
t3960	0.03608348
t316	0.2150539
t1812	0.2746183
t1335	0.02763555
t2819	0.2503456
t1259	0.03739546
t4471	0.204647
t3649	1.466795
t3701	0.6044661
t1864	5.695529
t1144	3.036063
t4872	0.1047086
t1424	0.6509708
t150	0.2993618
t4165	1.252008
t4001	6.365437
t2413	0.1687035
t963	0.5156904
t1622	0.3228445
t3581	0.2248925
t558	0.4144684
t4348	0.03389128
t2307	5.288259
t1441	0.05097487
t1729	3.215349
t984	0.4267549
t210	0.06445047
t4071	0.9565877
t4582	1.585447
t4752	0.02669126
t2635	0.1848898
t2778	0.1574896
t4749	0.2529284
t3628	0.1034348
t1095	3.285187
t768	0.1203582
t1841	0.03744964
t69	1.6089
t2531	0.0001471223
t704	0.2074714
t782	1.904096
t2532	0.6199772
t3557	0.4666406
t2965	0.9807194
t4142	0.2735757
t1990	1.096045
t2144	0.5586904
t3723	0.1011266
t4248	0.4505708
t1604	1.070993
t1079	0.8254373
t3252	0.3211075
t2798	1.749884
t507	0.05101757
t2259	3.028871
t5	0.2428308
t3287	0.7417604
t809	3.117475
t486	0.2527978
t4704	1.965371
t813	0.01353433
t66	3.921693
t2000	0.134923
t1457	0.1066
t184	0.1163325
t162	0.1903893
t4874	0.09364349
t4395	0.120151
t4505	0.002739719
t234	0.6486614
t2326	0.2307747
t1959	0.2920324
t3713	0.07199112
t1900	6.769979
t4535	3.809038
t4861	0.2263118
t3804	1.856628
t3764	0.854673
t592	0.0926837
t1513	0.05089508
t4224	0.1787988
t4015	0.4724078
t468	0.007845744
t3402	0.04973522
t3742	0.7064717
t81	0.1257479
t820	0.0994144
t1510	0.03555667
t4099	0.1329888
t1110	0.5716126
t887	0.0002115069
t844	0.110032
t3186	1.41801
t801	0.1698144
t1533	2.13303
t99	1.515147
t3411	0.3854218
t882	0.2583019
t2208	0.314041
t2050	5.176539
t3530	0.2417151
t1338	2.943045
t1342	1.047352
t2701	0.1292371
t4800	0.06824779
t2087	8.573783
t1220	0.2479478
t3710	3.014641
t3214	0.0227572
t4303	2.551027
t3720	0.4619941
t2611	0.0787473
t555	0.08350643
t1435	0.01494068
t1527	5.052852
t4351	0.9276041
t4037	3.552511
t1000	0.2080165
t372	2.461305
t56	4.754156
t1032	1.912948
t3027	0.1655847
t921	2.456489
t2154	1.010552
t1497	0.1152873
t3853	0.04916676
t2229	0.2568952
t2795	0.9681975
t4774	0.1243026
t4494	2.739213
t1678	1.147064
t1191	2.337008
t931	0.125753
t2372	4.14614
t807	0.1065484
t3241	1.23163
t1805	0.0417811
t4076	0.09016256
t4113	0.2435087
t1122	0.2371808
t279	0.5079861
t29	0.6070008
t198	0.05711152
t2466	0.2032239
t4776	0.0202406
t1651	2.03761
t2943	0.1240987
t444	1.375136
t2802	0.2502093
t4846	0.09652907
t2849	4.575201
t572	0.4131551
t4955	2.573237
t2625	0.1819223
t3184	1.166147
t4381	1.225342
t3647	1.257593
t2906	1.198171
t2475	1.027386
t4621	8.069028
t3793	0.1779064
t1296	2.822982
t1943	2.19342
t2553	1.118144
t254	0.7750823
t3529	0.6101927
t1926	1.227438
t3379	1.117239
t805	3.407221
t2797	0.2085307
t2295	1.642633
t1730	0.322014
t4740	0.5686899
t2232	1.417247
t3489	0.101124
t2036	1.30469
t1135	0.6539331
t1145	1.069238
t4370	0.2364295
t2451	0.1114626
t2883	0.06241985
t451	0.04249308
t2249	2.605142
t2838	2.348515
t3246	0.0006744462
t4434	0.04192947
t152	0.239118
t1688	0.4074388
t4474	0.9377704
t1771	5.400437
t3738	2.805214
t3285	2.473416
t658	0.4709268
t2956	0.1618529
t4267	0.7053299
t2898	0.2777257
t4544	0.7110755
t318	0.09995062
t228	9.784608
t2438	0.534844
t2904	2.652039e-05
t3971	0.06372692
t412	0.7882338
t2602	2.069453
t3729	0.009907244
t288	0.1152222
t1593	1.523446
t3737	0.03768207
t2260	0.3845521
t1542	0.4875067
t1711	0.2040118
t2694	0.2724326
t257	0.3583595
t1624	0.3783473
t1425	0.7363679
t1063	2.363332
t4899	0.2145486
t4984	2.706087
t1752	0.0168886
t3974	0.008775793
t3269	0.1442343
t722	0.004113395
t3166	0.3856277
t2367	0.1036289
t4934	0.5370422
t1139	0.176177
t2347	0.4517959
t4465	0.006483392
t439	2.871355
t2054	1.028664
t877	0.5278802
t4268	0.0001903448
t2198	0.1390343
t4207	0.5869366
t3993	0.3622282
t2083	0.1722491
t4320	0.1882082
t1375	0.0417113
t2045	0.504445
t2481	0.003095929
t771	0.005497934
t18	0.7089241
t269	0.1286769
t443	0.1732278
t4938	3.982433
t4190	4.009553
t3329	0.2054868
t1626	2.855754
t606	3.092899
t4435	4.484338
t2573	0.04057716
t2843	0.1426143
t1653	1.636928
t3614	3.473049
t1650	0.1675775
t2227	0.9780968
t4826	1.223362
t454	0.03905163
t1404	5.898261
t815	3.616265
t2712	0.9003559
t3403	1.775493
t2857	0.2834695
t4956	0.1395141
t3834	0.04991946
t3057	0.03085754
t447	1.208135
t2858	0.4659619
t2784	0.5985493
t3583	2.257413
t1014	0.04705878
t3091	0.4595955
t3479	0.004419353
t3644	1.158523
t4022	0.2185779
t3385	0.008938133
t3162	1.842818
t2975	2.390979
t669	0.7109986
t969	3.039455
t836	0.567268
t327	1.683391
t2455	0.01930865
t2896	3.656986
t4081	0.02563857
t3480	4.014236
t1778	0.2821071
t2540	0.2504909
t3146	0.8198058
t4631	0.2725508
t319	0.01951462
t4420	0.3842826
t500	1.160964
t4988	0.286494
t2017	0.008810371
t4906	2.011915
t1018	0.05245356
t4843	3.334779
t3341	2.874343
t1750	0.324931
t4469	1.379347
t91	0.3009633
t1833	0.1864943
t1499	0.325168
t743	0.9537848
t3006	0.5041999
t2072	0.002576283
t1054	0.5699773
t3025	2.188853
t4155	0.1270766
t2463	0.4087699
t1142	0.6377932
t3084	1.153935
t3687	1.279496
t2206	1.054068
t424	1.544508
t1583	0.2049826
t3167	2.76442
t4586	1.239518
t4436	0.2457194
t3384	0.6655336
t2370	1.173178
t3419	0.08121562
t1314	0.4969249
t1428	0.06517603
t4781	0.09706124
t734	4.350369
t3550	0.9146919
t2342	0.2287805
t2539	0.0001112744
t1236	1.303296
t1628	0.6407412
t3426	0.1203527
t863	0.1935418
t295	2.956837
t3501	0.01637756
t4067	0.07891704
t1549	3.151238
t4856	0.866206
t2018	1.622222
t4756	0.6835532
t2266	1.659066
t47	0.03845932
t4904	0.2519008
t3711	3.428095
t4364	0.6356893
t172	0.6104525
t4388	1.307529
t9	2.114668
t3401	0.1112207
t2063	2.899844
t1828	0.262945
t2304	2.334115
t4304	1.108572
t103	3.055053
t2297	0.1453568
t4080	0.04739775
t2403	0.8672171
t1706	3.318137
t2820	0.1110271
t4298	0.6252852
t943	1.774405
t3751	1.079277
t4042	0.948978
t1053	8.256119
t3358	0.735384
t3395	0.1792066
t1623	0.3039709
t620	2.064263
t4429	0.1022293
t1264	0.3814897
t4694	2.908668
t2189	0.5878826
t3466	1.09537
t2117	0.1251319
t3928	0.1958265
t1197	0.0888679
t2414	0.09627331
t1972	0.7327706
t2982	0.3083394
t819	0.6278319
t2515	1.747024
t2179	0.0747424
t2253	0.6227249
t2994	0.1502821
t3190	1.275621
t3772	0.007110038
t4239	1.001403
t4591	0.2988054
t1573	0.5115865
t1508	0.9408053
t4577	0.5839928
t1674	1.376297
t3012	0.9953694
t4661	3.877872
t1884	0.03352149
t776	0.01756462
t3144	0.2815609
t2547	0.01103051
t1906	0.8949081
t1619	0.4576307
t4511	0.2525155
t2887	1.512764
t3415	0.4038005
t3940	0.187663
t2817	0.2271176
t4242	0.01251371
t1385	1.34153
t1761	1.680408
t294	0.05528419
t4524	0.1302184
t525	0.5659513
t1590	0.943589
t502	1.070252
t4179	0.8961647
t2011	0.3796538
t446	0.9659665
t4912	0.07862147
t2789	0.5598057
t3100	0.0003804721
t2758	0.6468296
t4943	0.5997534
t2734	0.5424054
t4688	0.1248966
t3223	1.884463
t3134	0.01758041
t3179	0.5208345
t4903	0.3369373
t2075	0.1951207
t1006	0.04883922
t4430	0.03432694
t2230	3.288738
t3911	0.0005058981
t4778	0.4738898
t2643	3.927219
t2192	0.2060765
t2832	0.006495671
t2223	1.601094
t926	0.2161526
t1811	0.1885796
t868	0.02713313
t1556	2.321613
t1089	0.2601135
t1490	1.132162
t1083	0.3695647
t1250	0.5184587
t3839	0.2583794
t687	0.007610562
t2337	0.2489417
t296	2.697671
t329	2.32382e-05
t3528	0.09989897
t1713	1.126501
t2464	0.0005286382
t1753	0.01541049
t2473	8.240688
t4891	0.1427393
t3510	0.0374463
t4018	1.071406
t2878	0.02968811
t487	0.0279897
t1863	0.08169339
t1276	3.002317
t1452	1.171649
t1526	1.932463
t359	0.2182222
t2424	9.748427
t2492	0.01279606
t4012	0.130114
t2027	0.07438159
t3945	0.1696049
t1023	0.1268044
t3672	0.01390668
t3612	0.2938103
t1173	0.3281124
t2740	0.008689575
t2348	0.8621021
t649	0.6008064
t3165	0.7125543
t4686	0.0006941449
t2743	0.003485696
t2551	0.596297
t2244	0.09514206
t717	0.1430614
t4641	0.2180428
t1870	0.5318377
t3176	1.453552
t3787	1.910688
t1596	0.08616433
t3570	0.09533968
t177	0.002242696
t1715	0.1766286
t1766	0.1199472
t3251	0.009104662
t4217	6.211451
t3063	3.143999
t1800	0.2208194
t4418	0.01192673
t1160	5.281904
t3476	1.430629
t4759	3.418592
t3106	0.0380724
t950	1.461836
t4272	0.3368529
t1304	1.987537
t4530	1.611448
t3240	0.1268154
t1702	0.0955169
t286	1.195942
t2596	2.122128
t3784	0.1639491
t4313	0.007767554
t638	0.7274888
t883	1.050583
t1564	0.2382594
t1567	0.9888036
t2679	0.1902449
t1671	0.8963642
t4134	1.945355
t1978	0.1847657
t644	0.7023153
t4540	0.4447851
t4084	1.968185
t4552	5.014176
t1494	0.009224006
t4500	0.5632673
t3182	0.3085748
t4069	0.1472812
t284	0.6705269
t924	0.0005445512
t4480	0.3570055
t3508	0.4969783
t4195	4.8703
t1877	2.3748
t561	2.219867
t2177	0.001434792
t2751	1.82385
t4266	0.004668708
t4610	1.301729e-07
t4543	1.136999
t3374	0.2308071
t1902	0.4744538
t1563	1.541359
t4526	0.003914283
t1570	5.87257e-05
t391	0.004294939
t1507	1.643519
t3237	0.002729996
t2135	2.666692
t4034	0.7047091
t2812	0.9675874
t2856	0.03283351
t1427	0.04363047
t3347	1.484704
t1743	0.65941
t3590	0.5110218
t4425	1.05409
t209	0.02223017
t3693	1.697336
t3779	0.126211
t2088	0.01082235
t42	0.4077801
t220	0.4520548
t3196	0.0951891
t3922	1.281084
t2645	0.9034053
t242	0.0322339
t4951	0.3316128
t3301	4.988095
t1456	0.09416351
t3230	0.1080342
t45	2.350132
t4192	0.8052817
t1518	0.1246681
t3024	1.748456
t2316	0.1725086
t3643	0.149614
t3343	0.01966192
t3487	0.1268823
t4792	0.04876588
t2825	2.175126
t3877	7.330527e-06
t3992	0.4267434
t4066	0.2542058
t2325	0.472855
t2160	0.0004938463
t715	0.7994161
t4241	0.2572456
t4908	0.01022076
t2353	0.01243268
t1448	0.6387571
t3519	0.2228221
t4154	1.968958
t3267	0.0174749
t4392	1.400726
t3808	0.1141846
t2692	0.05372673
t1720	0.393558
t2737	1.862924
t3719	2.390266
t4407	2.047533
t3103	5.188423
t3013	0.3575979
t3851	0.133595
t4130	0.7633946
t2833	1.029816
t3331	0.02415619
t2818	0.1577256
t513	0.002089682
t4734	0.1907357
t1777	2.183556
t547	1.235587
t2583	0.03289071
t3198	0.5390986
t1669	0.1129582
t1279	0.9507759
t2434	0.154072
t806	0.001811974
t2155	0.5273933
t2373	0.01335451
t1131	0.02673041
t824	0.01520504
t3930	0.007971928
t983	0.04617709
t4259	0.1021397
t631	0.4889331
t3211	0.5484955
t2992	0.6264903
t2567	2.011006
t922	0.3935705
t1982	0.5720698
t4741	0.2682437
t3933	1.786491
t3789	0.05574353
t491	2.548919
t2861	2.226451
t4679	0.2985266
t3977	0.7186332
t1953	0.4395815
t4702	0.2713095
t4789	0.179264
t3867	1.625981
t472	0.1446756
t4824	3.113771
t4666	0.5420062
t1426	1.053705
t2973	0.2550726
t4953	0.1494135
t1085	0.8448609
t825	1.925603
t1611	1.278133
t2871	0.04360206
t2085	0.746399
t3127	0.1001655
t3046	0.7762246
t2621	0.9486453
t3108	0.05545931
t1221	0.2450145
t1775	1.442049
t1662	1.275589
t435	4.469339
t475	0.2731431
t2457	0.1441942
t3163	0.7885442
t1105	3.479633
t1242	0.5558476
t482	0.4958971
t4837	0.2298323
t3017	2.34509
t2235	3.004182
t1970	0.06426356
t287	0.06581664
t1785	0.0448632
t4791	0.4425683
t4157	0.7562811
t1261	0.3842604
t1726	0.09468455
t2989	0.005196046
t3265	0.1521684
t479	0.005415188
t4033	2.028266
t4276	1.495414
t4491	0.1093571
t3556	0.03362542
t1502	0.2330217
t834	1.088911
t4105	2.184069
t584	0.4779989
t2183	0.3492096
t3289	0.02137346
t3169	0.06161769
t4736	0.2683975
t2967	0.09516787
t3654	1.499109
t523	0.001551264
t2696	0.8313818
t2529	1.641318
t3231	0.03659913
t3113	0.09890367
t3533	0.1103525
t2293	0.1764381
t1824	0.0001087432
t2129	1.91237
t361	4.016398
t1313	0.6156446
t3762	1.773592
t3335	0.04961073
t721	0.1938616
t1239	0.03032113
t4504	0.1346378
t2023	2.294851
t522	0.8701847
t3226	0.4528564
t4648	2.97615
t2986	0.8568606
t798	0.2662057
t3747	0.3330549
t4620	0.4801334
t1891	0.698822
t551	4.657036
t3432	1.505349
t1401	0.02499631
t1961	1.388078
t3568	1.513997
t643	0.003976229
t1479	0.6783942
t378	0.2925916
t2252	0.1652487
t2877	0.2557203
t2978	0.0656307
t3571	0.4429126
t3673	2.475679
t1413	0.4899027
t1736	0.8491101
t4868	0.3837565
t1445	0.2236636
t4353	0.1488471
t3324	1.070604
t2941	0.003677923
t335	0.06362014
t2102	4.131807
t4238	0.6284804
t1444	3.213711
t2201	0.19768
t2381	0.1696075
t2921	1.822604
t4302	0.111156
t3272	1.13679
t3271	0.02419065
t4487	1.207747
t4079	0.04162484
t3044	1.560428
t1787	2.081879
t4236	0.9081355
t2755	2.191424
t3160	0.05740982
t2674	2.231956
t2288	2.871977
t3438	0.09878138
t3535	4.334702
t4710	0.009439829
t532	2.804666
t2761	5.977446
t2745	2.159599
t928	0.03887169
t4330	0.003940515
t3637	0.2074682
t3515	3.284334
t4883	7.69503
t4476	0.7251423
t4622	0.3558294
t2575	0.1475253
t3776	0.08526236
t2595	2.064853
t4243	0.01053208
t528	2.22021
t3980	0.2617557
t2393	0.2279277
t2002	0.7644931
t1373	1.710842
t4280	0.04856371
t3596	0.189361
t955	0.2402692
t533	0.05048823
t3563	0.6221405
t4498	1.084102
t3677	0.1861077
t3946	0.6212674
t4459	0.1021761
t1358	0.3097457
t4670	0.7552967
t3963	0.1176247
t4599	1.115235
t1467	0.0125509
t3759	0.0001065293
t3539	3.600766
t4062	0.05661798
t4413	0.07252566
