t3400	0.5420777
t1992	3.312917
t3628	2.574569
t773	0.7083745
t85	4.188933
t497	0.0004207527
t1584	5.15694
t1461	0.3264978
t3501	0.08926806
t599	0.03529223
t1503	0.0001586876
t1687	0.9377442
t1798	3.364168
t2120	2.10012
t1550	0.3137851
t1834	0.2083095
t2033	0.004834074
t3563	0.03840694
t3748	0.8250533
t2296	3.457363
t1909	0.2794154
t2594	2.659294
t2280	0.03061946
t380	1.973887
t2063	0.001522473
t3791	2.122378
t438	1.714147
t1827	0.2375227
t2045	0.1514705
t1264	2.447191e-05
t1446	0.3975357
t3586	1.108042
t992	0.1424043
t212	1.202188
t3224	0.04390744
t2645	0.6188954
t3548	0.01022755
t1606	0.3379514
t2231	0.04267258
t3491	1.308833
t2931	3.435241
t2795	1.277141
t1539	0.007969349
t2466	0.9819991
t3821	0.1882423
t699	1.49528
t2536	0.3183428
t1678	0.2934881
t2225	2.095625
t325	0.1872602
t812	0.001494071
t2876	0.1029438
t2875	0.5281312
t593	0.02250042
t2780	1.219335
t2020	0.2854786
t3103	0.1005553
t258	7.321508
t531	0.003166937
t3458	3.050662
t2447	2.068967
t3692	0.5689657
t1872	0.05167987
t290	0.8205198
t120	0.1602278
t432	0.1888482
t440	0.001622743
t1547	0.04646969
t1883	2.293555
t3766	0.02785919
t2242	2.530981
t798	0.005138294
t791	7.189119
t3898	0.374995
t3802	0.1573571
t3142	2.560843
t1438	0.03947378
t257	1.246296
t3091	0.0536416
t1339	0.498894
t967	1.575674
t3067	1.032046
t491	0.5330694
t2789	0.01569512
t1396	1.166576
t1202	3.400074
t995	2.705814
t601	2.651977
t1581	0.08224019
t1869	0.9635434
t2709	1.600518
t660	0.07518526
t1403	0.3873179
t897	0.869485
t792	0.01392807
t1590	1.199921
t2018	0.6214878
t2754	1.920201
t2980	3.32116
t1937	1.006346
t3029	3.194712
t1450	0.387154
t3464	0.2729471
t3080	0.01045915
t3220	0.3149427
t820	1.140796
t1680	0.09826682
t2797	0.7112576
t2027	0.5461403
t1852	0.8126886
t3963	5.008723
t73	0.08425541
t1395	0.08854546
t2899	0.7787237
t587	1.097719
t2387	1.41603
t3063	1.010474
t3632	0.2686706
t3675	2.589851
t1576	3.966694
t3917	0.3268886
t549	0.1659856
t1325	2.53088
t1825	0.0005412437
t665	0.7519963
t3540	0.3836309
t1370	1.279188
t3268	4.365749
t3730	0.06298838
t1874	0.0136635
t489	0.3287608
t2571	0.9375167
t3050	0.5361668
t2160	0.002777536
t1519	0.118284
t3595	7.45731
t1257	0.0002235212
t999	4.828504
t631	0.0001827918
t175	0.3585761
t2457	0.005573319
t2693	1.731587
t3637	0.5451949
t1833	0.151698
t2342	0.01180965
t2398	2.61156
t2079	0.6773864
t2288	0.07607728
t174	0.235141
t1285	0.02482579
t3197	2.022619
t578	0.2752208
t1445	0.6060985
t696	0.7252004
t3544	1.701201
t1961	0.3488964
t3636	1.997563
t2068	1.342718
t1179	0.9099764
t2206	1.563093e-05
t1209	0.6690201
t1942	0.868538
t810	0.6403539
t447	0.05193824
t3000	0.1409013
t3261	0.8048975
t1653	0.5170773
t83	0.04683944
t944	0.001274426
t3086	2.545592
t2234	0.9612894
t7	0.05917064
t826	0.2836934
t3020	0.06325101
t307	0.06200953
t2773	0.6773892
t2589	2.319675
t1974	1.661129
t1424	0.07499047
t816	0.001009988
t2347	0.2158012
t3686	1.198598
t2843	0.07127098
t2250	0.8891338
t2978	0.0001748861
t2055	0.5179794
t1305	5.549477
t3754	0.05979796
t1457	0.160473
t1877	0.0395396
t3455	1.057041
t1996	0.200982
t2902	0.6037892
t2783	0.6879135
t1866	5.902437
t1755	0.3424719
t2445	0.2575302
t2638	0.9203604
t3651	3.072925
t910	0.2351577
t1582	0.5043685
t2964	0.03367784
t2914	1.893431
t625	0.9442513
t3300	2.003016
t2606	0.1340309
t2123	1.88967
t1947	1.43717
t556	1.908896
t2343	2.066028
t3377	4.262386
t1612	0.1116088
t1280	0.06277587
t638	0.04421872
t1258	1.037257
t1371	1.970963
t2422	0.401099
t2469	3.219179
t3039	0.3189019
t591	1.569881
t668	0.8587456
t1027	0.4471146
t1306	0.560386
t3575	2.00836
t3884	0.2887775
t757	0.1076086
t3899	0.01731626
t1574	0.4926076
t363	0.9083331
t799	0.002270391
t449	6.835901
t2142	2.358829
t540	1.919215
t2691	0.3707603
t3489	2.431877
t1927	0.2764952
t52	0.2981992
t3538	3.345971
t532	0.07832398
t473	0.02555253
t222	1.068759
t1912	2.254736e-07
t3131	0.3600399
t3511	0.1460256
t1580	0.002366245
t3370	1.503087
t3610	0.7415066
t1075	0.7576017
t2550	2.027207
t3448	0.4927827
t1517	0.01413318
t166	0.25517
t3225	1.025997
t627	1.287499
t335	0.0001141572
t1658	1.027362
t1036	0.732848
t2279	1.146277
t238	0.008762262
t724	0.11552
t3396	1.030374
t2035	0.157968
t2828	0.02075516
t3033	0.2936691
t2174	0.5020492
t2841	0.06559219
t3018	1.508936
t1431	0.6656213
t474	0.2404416
t3523	2.522471
t437	0.0655723
t2752	0.6057918
t439	0.3927638
t2247	1.316609
t2372	0.00385161
t3037	0.3467004
t1222	0.9417339
t168	1.886489
t2237	0.1613197
t3313	0.1667648
t1719	0.4489986
t338	0.3678946
t3226	0.03135606
t666	1.192468
t303	0.007155899
t1671	1.423062
t623	0.4134942
t1675	0.1582481
t2467	0.0001648007
t2969	3.450532
t3204	2.35359
t277	0.02095526
t752	0.3632284
t3011	0.1007019
t2794	0.06628627
t2440	1.444352
t1194	0.000511198
t191	0.53115
t253	3.539409
t702	2.37036
t1791	0.9205957
t1180	0.5830368
t1802	0.6965987
t987	2.062916
t2767	0.07428512
t2818	0.1412216
t3679	0.767534
t1234	0.3810589
t304	0.323463
t3943	0.914704
t462	0.5720283
t1840	0.3623043
t2148	0.1807809
t2258	1.294418
t1423	0.267115
t936	0.5491315
t827	0.3485144
t956	1.182317
t1110	0.09336804
t3406	0.544755
t3912	2.096533
t2010	0.1769351
t2349	0.2118549
t1673	0.16555
t3774	0.006145412
t3411	0.3029379
t2497	1.58497
t1759	4.626941
t667	4.73602
t874	0.4732699
t885	1.829304
t3390	0.05287725
t1281	0.7647915
t180	5.785748
t2395	0.007051022
t2772	0.3685056
t762	0.1424445
t2043	0.2344639
t2437	1.257665
t3902	0.9247028
t2966	0.004916471
t1846	0.003818734
t2557	0.02735597
t2948	3.356533e-05
t229	0.6366959
t299	0.1685767
t1239	0.3581567
t1884	0.02502013
t3288	1.512599
t2523	1.956765
t2619	0.8646646
t3134	0.1478437
t2415	0.3825286
t2189	0.7450243
t3591	0.8966823
t621	2.285043
t2745	0.07003034
t3077	0.8765592
t2129	0.4193272
t2484	1.413989
t2893	0.09022236
t2625	1.093073
t1206	0.9256662
t2621	0.4342142
t2442	0.5660468
t635	0.0005125163
t3967	1.293431
t914	0.0001979953
t541	0.1794003
t3635	7.149202
t1	0.08230545
t1611	0.07782974
t2775	0.008584195
t1124	0.251943
t3928	0.3881215
t1077	3.489667
t1627	0.0345246
t3886	0.205523
t3858	0.1390156
t2044	1.385617
t1443	0.01742394
t1490	0.2091934
t678	0.005035216
t1863	0.4253294
t3643	0.3428348
t2456	0.4847288
t3784	4.107189
t811	1.328584
t2519	0.1318765
t994	1.612532
t3852	0.4877634
t3758	0.09301062
t427	0.5731922
t505	0.05206551
t2147	0.09769383
t1467	0.1088812
t404	0.009951018
t2758	0.6589508
t2046	1.413059
t3202	2.225668
t354	0.2272587
t2786	0.07904335
t2067	0.3325772
t2608	2.417336
t3990	0.07118098
t508	1.946843
t2859	0.0369692
t2733	0.02712424
t2095	1.284795
t2700	3.071811
t2842	0.001493847
t2631	0.5679396
t781	0.3643806
t3641	0.1924954
t2454	0.6916706
t3230	2.043775
t1408	0.09010427
t2492	1.831885
t2004	4.944302
t199	1.067988
t2230	0.2550234
t595	0.09133912
t2470	0.02078211
t2928	0.4942752
t314	0.1340678
t3283	0.2631536
t3135	0.1051071
t194	1.031823
t3691	0.01036847
t3820	0.04524782
t2420	3.601444
t852	0.05362265
t1480	0.05997101
t1242	2.717524
t3070	0.3656225
t113	0.349937
t1394	2.9224
t1238	1.071689
t649	3.489693
t2474	0.4000145
t3693	0.1625166
t1163	0.2654298
t3017	0.005573307
t1890	1.078186
t686	1.437616
t973	0.0007985715
t842	0.04919974
t3090	1.170224
t592	0.7068063
t1831	0.1781614
t2335	0.496594
t1289	0.003693064
t3919	0.1554043
t3026	3.810554
t40	0.6596925
t235	0.4280686
t1143	3.072332
t3214	0.003003308
t2176	2.792892
t853	0.3180615
t1166	0.2413069
t618	0.1078568
t777	0.2029384
t3863	1.323566
t2138	0.3822319
t3146	0.3985144
t3066	0.08798846
t1920	1.214071
t932	0.3228926
t123	0.06261309
t1207	0.2487568
t1639	0.8636221
t3412	1.1343
t2322	0.454505
t203	0.04629502
t1672	0.2578549
t3221	0.5513543
t24	0.3323146
t3118	4.906139
t1633	1.168187
t2938	0.04592642
t1093	1.240029
t3467	1.238816
t2269	0.0110711
t3314	0.001307389
t1082	0.104538
t869	0.491029
t1429	0.2500575
t3827	0.08786796
t1592	0.7887185
t646	1.26286
t539	0.05103525
t3395	0.07871284
t3016	0.008176791
t568	0.0004746849
t2058	1.254609
t2500	0.08498689
t742	0.5327889
t1631	0.5133375
t2577	1.232478
t1294	0.105138
t3057	2.351122
t3857	0.01297336
t1795	0.2711829
t3558	1.517376
t3398	1.227521
t1274	1.826889
t3682	0.1629697
t1248	1.347327
t513	0.04653871
t815	2.469596
t1418	0.1529631
t2163	0.4409245
t2674	0.02353456
t2887	0.3160878
t280	1.092369
t1312	0.3354986
t947	3.383622
t1836	0.2692184
t3141	0.7614885
t468	0.006692775
t1898	0.1261238
t3840	0.6105241
t3217	3.457072
t3140	2.302649
t2569	1.12944
t3297	0.3342539
t3979	2.584555
t3443	0.4658008
t3359	0.0626339
t783	0.002764703
t1889	0.265085
t620	1.112914
t2924	16.14467
t1925	5.190939
t2084	0.4263645
t93	0.0007360793
t3729	0.05446754
t1936	0.4546694
t1880	0.06623738
t2430	2.385619
t100	5.425861
t889	0.1507756
t2402	0.02959138
t1693	0.03305148
t2521	5.143778
t3905	0.4102659
t1351	0.006038627
t2517	0.1061554
t2849	0.1035535
t122	0.1538829
t1497	0.006701672
t1698	0.3268053
t3756	0.8743195
t1177	0.1047799
t421	0.1865188
t3836	0.766552
t643	1.362198
t1651	0.2074517
t1585	0.6752358
t3625	0.1321727
t3182	2.671046
t3418	1.109411
t1786	5.673851
t2382	1.651301
t3451	0.09283051
t1411	0.6815354
t259	0.1462905
t1506	4.76712
t2730	0.846847
t3996	0.03339625
t2082	1.023681
t3089	1.998918
t584	5.474608
t57	1.22162
t2708	0.2181828
t1824	0.02030524
t3965	0.1680214
t1521	2.437784
t1905	0.1336273
t986	0.2377275
t993	0.2139327
t2385	0.02866457
t3994	0.8305671
t1224	3.671619
t3872	0.03400867
t2812	1.406374
t3360	0.1480349
t2761	2.257801
t3231	0.02317625
t1691	0.384177
t647	0.2426302
t3890	0.7444984
t2748	1.048163
t1972	0.0864149
t813	0.2370315
t3604	0.1510609
t1637	1.443705
t872	0.8121032
t1805	0.01041835
t652	0.2624012
t1058	0.6735616
t2366	0.05047782
t77	3.17432
t2946	1.804054
t1452	0.7385097
t1276	0.0002959034
t785	0.111649
t3551	5.582743
t974	3.330087
t1360	3.372364
t3935	1.395665
t683	2.227957
t2373	0.199618
t579	0.7417531
t990	1.975903
t360	0.08040784
t146	0.2913437
t2159	0.5079054
t2595	0.005971152
t3044	0.1799523
t361	1.6867
t822	0.001220158
t1014	0.02548402
t1435	2.608346
t1174	0.006819056
t3097	1.130371
t3824	0.9089815
t3726	0.5333164
t1341	0.05194328
t675	1.007775
t319	0.001116655
t2034	1.188625
t2158	0.4616215
t1175	0.1155926
t3530	0.2398584
t836	1.526997
t1599	0.03767237
t940	8.46757
t1230	0.003744051
t3120	0.8916848
t2832	0.02847024
t1859	0.760438
t3773	0.4570495
t1057	0.5797887
t989	0.1412887
t2426	0.272981
t386	0.0003812634
t1830	0.7266451
t420	0.2119524
t935	5.590578
t1442	0.3308282
t2217	0.01539298
t1080	0.6696273
t1743	5.065107
t3094	1.870776
t482	0.114932
t2083	0.8381017
t1524	0.172643
t984	1.246855
t3955	0.08824128
t3205	1.264717
t2299	0.4259206
t1681	11.48082
t1147	0.05454874
t2268	0.0158866
t1700	0.01646746
t3574	0.3753802
t2671	0.1345858
t1133	0.188975
t3079	0.8077643
t1951	1.38483
t2381	0.1388357
t2840	0.1367406
t1025	0.6110789
t2824	0.1733881
t3343	0.2508326
t1260	1.901724
t3487	3.399754
t849	0.06248067
t2321	0.3442677
t2781	0.8781685
t3191	9.550514e-06
t2582	2.345882
t1032	0.04886393
t2553	0.7357711
t3888	0.0204977
t3596	2.433037
t1372	2.518034
t1577	0.001471177
t3508	0.7137597
t3803	0.4307955
t261	0.8542074
t306	0.0005936571
t3045	1.993028
t1081	0.4529468
t475	0.008056104
t3256	1.528797
t1271	2.174788
t850	0.6113745
t765	1.024757
t2699	1.052561
t3976	0.0228582
t1990	1.838833
t1097	0.5831245
t3069	0.4787866
t2141	0.346309
t2863	0.1952112
t1275	7.683858
t2581	1.465867
t729	3.95233
t674	0.9770253
t3939	3.33943
t1016	1.024727
t458	4.503608
t3901	0.9399262
t1567	0.3374827
t1666	0.5215622
t252	0.3011643
t577	0.1004329
t1804	2.871911
t1690	0.9468888
t1967	0.800574
t1998	4.034516
t399	0.269592
t3193	1.371174e-05
t3475	1.095444
t2839	0.2679035
t3200	0.03380268
t565	0.1263572
t930	0.4752927
t3600	1.420102
t2883	3.09057
t3605	0.1081687
t795	0.01325569
t2002	3.990231e-06
t3440	0.1622768
t582	1.895534
t611	0.5270323
t1749	2.883688
t3242	3.269679
t2806	2.422051
t1113	0.7706675
t1773	1.870817
t1897	0.03127801
t262	0.1750212
t2572	0.02007624
t829	4.122851
t2906	1.463164
t1741	0.07247482
t3553	0.2067006
t2552	0.7497363
t3989	1.554813
t3606	1.149569
t1744	2.438339
t1787	0.0002377221
t2746	2.619506
t1405	3.410991
t3007	4.831874
t3725	0.8895579
t133	11.98775
t2183	1.184611
t1735	0.3295111
t3751	1.854972
t3527	0.05864633
t148	0.7876528
t855	5.587681
t2896	0.1521907
t3431	0.700818
t3785	0.02351391
t2135	2.343298
t3823	5.013915
t3950	0.1837404
t4	0.3884107
t2224	0.05466864
t3064	1.325028
t1439	0.006469059
t3338	0.4541882
t523	0.01445528
t3145	0.01924213
t353	0.146341
t2071	0.2029764
t1127	8.01275
t2654	0.491849
t2244	0.1131931
t3383	0.09839001
t2350	0.8278739
t2819	1.155933
t3629	0.6697573
t2994	0.08032174
t3911	6.878085
t2008	0.2246563
t3805	0.05478361
t1644	1.114471
t3463	0.01463636
t738	0.1399999
t125	2.132558
t3348	5.152724
t3945	0.2546957
t3797	0.01496575
t2155	0.1485616
t570	1.20763
t1510	0.8389588
t605	0.02049095
t1916	5.529313
t1566	0.2039917
t461	0.1945387
t727	1.221566
t433	0.09839416
t1290	0.4884528
t1313	0.1756442
t2251	0.01397101
t2093	2.11744
t2918	0.9751589
t3194	0.2207645
t2425	0.1992168
t3292	0.6920438
t385	5.217935
t3335	1.510139
t1136	0.07363148
t1896	0.2123732
t2016	1.676783
t2116	0.3359087
t1402	0.9941068
t3696	0.01473384
t2998	0.2410889
t2220	0.0003613945
t3571	1.416666
t717	0.8770667
t1293	2.459002
t2109	0.4295939
t3280	0.1510811
t2346	3.467675
t3593	5.729505
t2630	0.05454577
t596	0.07164069
t2336	0.7193917
t2551	0.06349496
t1751	0.002061115
t3282	0.7345415
t559	0.8709277
t2434	0.8180673
t1551	0.06818956
t507	0.386602
t2682	1.809481
t2266	0.8622121
t150	0.05768174
t3139	1.812486
t2320	0.09231003
t828	0.3718368
t774	3.424868
t1392	0.0130114
t454	0.01464895
t1814	0.7332309
t74	0.05739666
t3112	1.93988
t1790	1.074928
t3618	0.03473007
t997	0.0002510046
t1010	0.8256725
t2703	0.6452342
t3526	7.884875
t1562	5.044387
t3166	0.04262286
t1389	1.065479
t3776	0.07322965
t1534	0.04125759
t255	1.227655
t200	1.483327
t2562	1.151627
t3648	0.01447698
t201	0.0003685838
t2301	1.262701
t297	0.02068199
t3170	0.5180283
t1857	0.5650715
t2663	0.09746714
t1464	2.541172
t330	1.255061
t663	0.4163289
t145	1.942508
t3183	3.940445
t3985	1.612829
t2623	0.0390548
t320	0.02866997
t2371	0.0650956
t348	1.052241
t2872	0.8211355
t136	0.7790475
t2830	0.1689198
t2930	0.04677453
t1278	0.00778195
t3379	4.459028
t922	1.565619
t2507	1.383824
t56	0.0040495
t3975	0.3086495
t3180	0.1809597
t3234	2.093901
t1801	0.005857952
t3114	0.6741482
t1336	0.2981551
t887	0.5047108
t1382	0.109772
t690	2.707278
t619	1.557379
t2942	3.629303e-05
t2664	4.359368
t2487	0.7035863
t2710	0.8846689
t1483	2.25794
t256	0.1752703
t179	0.3694738
t3973	1.638111
t629	4.985514
t3430	1.982972
t3783	2.177793
t982	4.746658
t2503	0.02846269
t347	1.958436
t423	0.08329551
t3666	0.3504333
t3909	0.006424788
t3434	0.06206973
t3615	0.1033717
t3357	0.853579
t3015	0.5400127
t2377	1.864934
t3949	1.044189
t27	0.4590706
t3421	0.2089073
t3753	0.1025023
t2399	0.2772221
t422	0.02241703
t736	0.002712401
t92	1.705381
t2495	0.7434954
t1849	0.01760128
t6	0.01704451
t509	0.07062358
t1243	0.6955139
t2003	1.109015
t2848	0.7714052
t137	6.224764
t1515	1.917025
t3106	0.02281487
t1287	0.04353724
t1717	3.485916
t434	0.3999384
t1860	5.608933
t164	0.3516236
t1101	0.05751119
t3792	0.2186129
t3393	2.4674
t1355	1.715067
t2927	0.5791332
t2634	1.390423
t793	0.9837316
t2784	3.70507
t165	0.08187796
t1152	0.3351941
t457	0.6375537
t97	0.08198871
t1197	0.6583037
t2805	0.7293869
t1272	0.5948418
t1297	0.3849977
t3585	1.0848
t2565	0.502042
t2481	0.3582941
t2386	0.5199503
t3410	1.294046
t448	0.594106
t1140	0.649555
t2724	0.1670325
t2944	2.393793
t1236	2.480704
t2367	0.318357
t3830	0.7523434
t3389	3.635508
t2999	0.1449079
t308	0.06246043
t2355	0.4239943
t3161	1.592716
t351	3.600164
t424	0.276263
t1963	0.0476396
t1135	0.5625292
t1354	0.01264149
t3663	0.04824558
t2765	0.2813355
t3676	0.6467362
t1188	2.505918
t695	0.0443906
t312	2.820649
t1847	0.1286257
t3870	0.02526795
t1076	0.1728858
t362	1.263859
t1957	1.118405
t2414	1.107977
t3223	0.0006353584
t324	0.0830405
t3708	2.265743
t1029	0.09233892
t3315	0.03584806
t3711	3.352864
t767	1.665916
t2661	0.5326417
t234	0.07571859
t1682	0.2010496
t2308	0.02950074
t1940	0.1315353
t2683	3.430514
t2885	0.1995591
t3460	0.09153263
t488	2.077826
t2462	0.6526375
t2202	0.001264917
t444	0.6041247
t3212	0.0005064489
t1817	0.1126295
t365	0.000664866
t2874	2.152454
t1522	4.134879
t2357	0.5492515
t3019	2.781177
t730	3.707779
t58	1.576757
t927	0.07474605
t1129	0.4386244
t2680	9.015766
