t3243	0.07432523
t227	0.08960192
t1363	0.0003002191
t2530	6.151587
t3611	2.286594
t3029	1.284363
t1005	1.866346
t2687	0.2155719
t1188	0.4508573
t1390	2.693629
t3652	0.0003109637
t521	0.5722667
t2429	9.436972
t882	0.6418976
t2400	0.6107901
t2315	0.0258943
t1458	0.1126994
t1398	0.9490883
t3744	0.6594761
t3184	3.085658
t1470	0.07607616
t537	1.404001
t3837	0.4117336
t865	0.2125532
t1824	0.07354888
t3119	2.071795
t215	0.02197109
t2650	0.2806549
t1482	0.02916678
t1015	0.03993971
t960	0.03547366
t3586	0.2605043
t73	0.07485022
t3086	0.9104011
t1896	0.3518019
t875	0.9805134
t631	0.1309212
t1678	1.304395
t3390	5.511838
t1348	0.03853498
t2366	0.5194248
t140	2.789367
t3549	0.5724009
t144	0.5500323
t3887	0.8720104
t2754	0.5304392
t3146	0.3993941
t3589	6.173543
t63	0.01813957
t2187	0.9140185
t3431	0.0259254
t2612	0.01094131
t1580	0.6375731
t762	1.64302
t17	0.8532445
t1416	0.4038904
t1684	2.691624
t1006	0.6311077
t972	2.29339
t1076	0.4591887
t1967	0.1495552
t382	0.6234003
t2620	0.16082
t3021	0.006183571
t868	0.1222257
t188	0.2917609
t3522	0.2367535
t2654	0.149142
t1320	0.01442434
t3513	0.01216713
t461	0.1407607
t2183	0.01254799
t1139	0.2265208
t3230	0.7641581
t1562	0.7729081
t3535	2.165352
t1921	0.07896484
t290	0.9590358
t500	1.130502
t412	0.01601136
t3340	0.08391726
t1602	0.5410226
t1616	0.0003853701
t1683	3.033684
t2686	0.3546668
t1182	1.524719
t1530	0.2713017
t2089	5.982532
t2836	0.05641124
t3764	0.9918022
t3130	3.122259
t1786	2.51169
t1837	0.0003741736
t2019	2.100831
t3055	0.5402525
t623	2.094554
t1334	0.006046669
t3578	0.3316704
t1271	0.1410347
t998	0.004166395
t2649	0.0003982149
t1018	1.058519
t2633	0.1017676
t1272	0.02085577
t3505	0.6520963
t99	0.1937369
t2326	1.038384
t398	1.854218
t2004	1.027744
t369	0.221424
t2164	0.3744955
t3131	0.2845391
t310	0.8789614
t1356	0.1953511
t3298	0.8424773
t2275	3.337822
t2404	7.068539
t1528	0.04666937
t1905	0.6633554
t3480	0.2372215
t65	0.1792546
t1026	0.9996894
t1442	0.3126825
t3831	0.1506649
t2933	0.3952543
t157	3.305663
t634	3.223077
t1109	0.1038673
t3155	0.1692663
t3396	0.06937774
t1787	0.6522935
t3617	1.598778
t2711	0.643355
t3922	0.05224075
t2078	0.6423253
t607	6.824875
t1505	0.05887283
t701	0.4380593
t1057	1.411606
t2531	1.10328
t3538	0.06339518
t18	0.6005666
t3945	1.075257
t3497	1.463184
t3447	0.07525825
t204	0.02320857
t1570	1.214495
t166	0.1481175
t2792	1.287749
t712	0.02572852
t2220	0.09765871
t2585	0.7952575
t3789	1.405421
t3221	2.191773
t781	0.6929743
t581	1.301233
t1685	0.0927715
t3463	0.279475
t1920	1.573279
t1100	1.185825
t974	1.329162
t2380	2.588001
t2153	1.809994
t1461	0.04939933
t3439	0.1965528
t1494	0.004548254
t809	0.4062608
t2505	0.08929566
t565	1.006233
t1626	0.05167167
t355	0.5276338
t2736	2.945663
t2984	4.889943
t2883	3.123385
t3773	2.637222
t3534	2.208004
t3700	0.2650136
t2309	3.265994
t2926	0.1526159
t989	0.133022
t1270	1.960289
t1493	0.2684336
t246	0.6925548
t3529	0.0001962904
t3968	0.4681838
t1755	2.666352
t3436	0.004584858
t2606	1.94108
t328	1.215976
t2848	1.660638
t1574	0.07993064
t1925	0.01187852
t1163	0.7154366
t1830	3.727216
t1423	0.07016139
t3951	0.1260988
t1827	0.0007061141
t2560	0.2022773
t2773	0.02946635
t2866	0.01156742
t1483	1.714026
t329	0.019149
t618	0.04118029
t2698	0.2916521
t1424	1.492684
t1647	0.6918733
t800	0.2082231
t3908	0.8532897
t1129	2.471613
t1805	0.4882233
t3213	1.505799
t3186	0.01003934
t1531	0.01607853
t936	0.0644509
t650	0.223231
t1030	0.1307726
t2269	4.644047
t172	0.0117476
t3232	0.7596049
t3333	0.0003523757
t2854	0.01407845
t3437	0.8018257
t1488	0.005145178
t1358	0.09831536
t2300	0.0176205
t249	0.03388251
t3369	2.013136
t2092	0.003856457
t497	0.0005108384
t1550	0.03787784
t1373	0.1155589
t3742	4.742243
t2061	1.082301
t3120	3.0719
t1327	0.2161446
t2953	0.297526
t1023	1.019333
t3161	0.154364
t3441	0.1285156
t587	0.1592135
t793	2.711677
t3112	0.001624599
t1012	1.254779
t3286	4.228638
t1002	3.081377
t141	0.6890868
t1610	0.8300108
t1689	1.196202
t2238	0.0005416964
t1462	0.5874315
t1711	0.001383481
t661	1.732373
t1692	0.391784
t670	4.16059
t199	0.3704221
t3784	0.6384485
t2780	9.784333
t1003	0.6839707
t3003	2.542385
t540	1.471878
t790	1.545367
t40	0.3190268
t1342	0.4415786
t484	1.923407
t156	1.94434
t3134	1.314204
t682	3.76804
t796	0.003654587
t1549	0.02539272
t2206	2.26089
t1364	0.2653861
t1659	1.959344
t3118	0.7945238
t2976	1.353784
t3832	0.2826994
t2265	0.048607
t751	0.6865599
t2263	0.6015882
t780	0.1664517
t2547	0.3163808
t1569	0.1320875
t1644	0.0129428
t3782	0.4509904
t2648	5.928614
t3308	0.8271979
t517	0.01759728
t352	1.023095
t748	0.4816858
t2813	6.717549
t1230	4.453994
t1014	0.3217268
t370	0.1338654
t1181	1.888706
t3254	0.3975301
t852	2.383044
t1943	0.9246096
t2038	2.402751
t879	0.01532086
t636	0.4124908
t2876	2.28423
t2201	0.2940193
t836	7.372963
t1856	1.56117
t1892	0.6949121
t3481	1.421705
t1717	0.8804079
t424	0.5253244
t3947	0.0169024
t892	4.397621
t3344	0.01822817
t3794	1.356236
t3563	1.34082
t479	0.001214874
t445	1.691211
t947	0.5965105
t1085	0.1264161
t2364	0.08521319
t1156	0.004750795
t884	4.854412
t3868	0.4374726
t2424	0.3037926
t2132	1.034697
t229	0.08180872
t1813	0.3178947
t991	6.626512
t3724	0.09011405
t544	0.1188315
t3980	9.934469e-05
t102	0.4617477
t659	3.128691
t2385	0.0123172
t3262	1.164303
t2393	0.06979448
t3216	0.02220833
t3748	0.9121196
t2592	2.170661
t3781	0.1036061
t1374	0.0060046
t472	0.4338348
t3725	0.009939991
t1679	3.226491
t180	0.7582998
t2162	1.437964
t2640	5.61507
t2317	1.337587
t455	0.7382424
t3202	0.1542307
t934	0.1986964
t2850	0.5401254
t1894	3.468246
t2417	0.7381076
t3883	0.9178807
t1288	3.271017
t1118	1.036416
t3959	0.0006912203
t1009	0.08053495
t2226	0.5482298
t2131	2.110531
t2907	0.123762
t1607	0.1946315
t28	0.4180301
t1507	0.4468789
t1056	0.4590218
t1170	0.168942
t3694	2.879032
t938	0.002205853
t2278	6.8631
t4	0.001249252
t2358	1.097522
t3602	0.1348761
t1547	0.0556512
t2445	0.281947
t435	0.5795573
t1450	0.6335121
t3901	2.675844
t1393	1.113774
t3524	0.6433952
t2532	3.252501
t2170	0.04004616
t3342	0.8433185
t556	0.01492377
t2526	0.0008130064
t2081	2.945876
t592	0.01012477
t3717	0.03799847
t3072	0.07236348
t2579	1.540524
t1195	0.01216372
t1337	0.06273588
t1802	0.4175903
t2161	0.143021
t3573	0.2115376
t3978	0.2694724
t3053	0.4344969
t1533	1.299214
t2415	0.007984936
t2925	0.5762139
t2322	0.05147455
t2062	0.00526474
t2025	0.1712326
t1870	0.7943174
t2886	0.04270935
t285	0.505048
t427	0.001767786
t632	0.1850904
t1809	1.700987
t3088	2.654436
t3048	0.1203681
t3457	0.160684
t3995	0.7853058
t3760	1.801598
t778	0.7889768
t2200	1.017476
t413	0.01119005
t1054	0.2165678
t1130	0.05987149
t2600	0.003788987
t3478	0.0005822253
t1276	0.0105412
t3843	2.340669
t708	1.639026
t2255	0.240825
t1263	0.4074316
t2449	0.01150542
t1192	0.05026125
t815	1.9836
t1240	0.4356515
t999	0.7448948
t1741	0.4149926
t221	1.107267
t942	0.2885849
t902	0.2705963
t1254	0.908841
t1153	0.629191
t2251	0.4334399
t3864	0.01792176
t1863	0.1961661
t2843	4.943588
t2590	0.7265816
t3844	0.1731047
t1572	0.1644274
t2601	0.4720756
t1025	0.1719458
t937	0.1666174
t2920	0.07622046
t1059	0.4682463
t2533	0.8187123
t3375	0.2267772
t608	1.825134
t3351	0.003224745
t2615	0.06056195
t2102	0.06155242
t3099	0.1864643
t3925	0.04869489
t353	0.4075635
t151	0.3280611
t3891	0.6843787
t3067	0.3839231
t1725	2.30728
t719	0.2993559
t3251	1.488295
t992	0.3942798
t1178	0.3334847
t2377	0.03716641
t3461	0.09190931
t1438	0.5692423
t206	0.2632098
t2793	0.5794878
t2071	0.05204829
t3352	0.08118163
t2246	0.2495421
t1829	0.2283707
t3780	4.138874
t1086	0.2722413
t390	0.4333322
t1140	2.850457
t3801	0.04509399
t773	0.5863953
t1220	0.1144093
t3372	0.1935958
t3736	0.7131442
t1941	0.01352497
t3612	0.9776622
t2846	4.312715
t489	2.983452
t2977	0.008984426
t2714	0.5287654
t605	0.1793249
t2675	1.510511
t3859	0.965485
t733	0.2464129
t3336	0.9340202
t1730	0.003997953
t1798	0.6918656
t3624	3.997331
t213	1.045944
t1705	0.0658909
t448	0.3719011
t642	0.3815774
t2215	0.02540926
t572	0.3858564
t3884	0.02672484
t2468	0.07616165
t1929	0.06567978
t3708	0.3711424
t2416	0.1139895
t3979	0.3599987
t1325	0.02583369
t1396	0.3533688
t1928	2.921825
t1832	0.07945577
t1078	0.01040468
t3469	8.732143
t3037	2.832679
t3028	0.01399804
t1782	0.772038
t278	0.04679871
t2343	0.3861449
t917	0.04944203
t1426	0.002617436
t3962	1.613226
t928	0.04182039
t1956	0.7674848
t160	0.575759
t505	0.5148444
t2811	0.02078754
t2626	0.4573969
t2120	4.482754
t1640	0.03608616
t1614	2.666478
t1756	1.782295
t1899	1.270516
t1232	0.2664983
t3881	3.341871
t152	0.001091808
t3539	0.7295773
t2328	0.9248359
t3807	1.113422
t2204	0.07472089
t254	0.2271672
t2987	1.418961
t828	2.384617
t1044	2.454026
t3285	0.002694499
t3069	1.987545
t1260	0.8513869
t3081	0.03249917
t3214	0.6709468
t1865	0.4571504
t3133	0.06868401
t696	0.027916
t3982	0.04253576
t2577	5.651755
t1035	0.07493063
t383	0.216608
t3679	0.1995996
t318	0.1717399
t2005	0.08987087
t1989	0.2336609
t3629	2.040876
t3571	0.0005854091
t648	0.306698
t3444	1.361545
t2256	10.00831
t2413	1.393902e-05
t2115	0.004221664
t2535	0.02375463
t397	0.006997345
t3552	0.4168906
t313	1.840503
t2480	5.511289
t291	0.05932708
t2372	0.05958365
t918	0.1139894
t360	1.280585
t652	0.5019156
t576	0.008136259
t2485	2.258571
t1238	1.662516
t303	0.298724
t1661	6.644552
t3757	0.7622847
t2529	1.029084
t2503	0.005382931
t228	0.1473818
t1399	1.518298
t722	0.5989562
t771	0.7333566
t2541	0.9630742
t175	13.55152
t37	0.141081
t388	0.7873319
t2469	1.363262
t2705	0.0209073
t3546	0.03885526
t2361	0.2468402
t2093	0.07214379
t2832	0.1112757
t2766	0.1425283
t501	0.1778882
t494	0.0008258319
t2298	0.02414574
t347	0.09466165
t3445	0.2770536
t1597	0.4308109
t2440	7.063779
t14	0.0002223382
t1279	0.8248165
t3089	1.820276
t308	0.7097977
t3772	0.4721789
t2791	0.7598922
t1816	1.275754
t1930	0.4616732
t1867	3.103429
t3238	1.296057
t2545	3.847423
t3706	2.407025
t1084	0.0002109132
t449	0.6251376
t3426	0.004970489
t3861	0.4760156
t459	0.6897996
t1557	0.2518495
t2685	1.768712
t2169	1.277924
t1636	0.2197459
t437	2.360207
t2941	0.01125812
t3771	0.08330111
t1474	3.252417
t911	0.3302164
t3116	0.3520405
t838	0.2088851
t1605	1.550695
t2610	0.3606312
t2279	3.832376
t2748	2.498654
t520	1.934392
t2035	1.195473
t3009	0.8532732
t3957	0.1090751
t1166	0.6900543
t134	0.08177262
t1991	0.2380023
t1735	4.751864e-05
t3817	1.521385
t2464	0.9547942
t3056	2.0445
t1916	0.004683336
t3236	0.1252771
t114	0.6020966
t3174	1.008408
t2408	2.15245
t1776	1.275101
t1219	0.6886738
t2498	0.7247045
t1778	1.581604
t1826	0.1975832
t1727	0.3830252
t990	0.003487358
t3358	0.004415503
t1024	0.1435611
t3191	3.11468
t3994	0.03105092
t2982	0.4729692
t3756	5.616397
t1701	2.370801
t783	0.4441496
t2379	0.06044753
t463	2.85077
t2616	5.003747
t855	0.462613
t1165	0.1792352
t1496	1.161781
t1388	4.942488
t2950	1.641809
t870	0.1131689
t1535	3.267489
t2471	0.111452
t3154	0.6443152
t1128	0.01817257
t474	3.701985
t2156	3.376652
t3144	0.1777253
t2635	2.923314
t1873	0.002721799
t3930	0.4774605
t3726	0.8074553
t2821	1.346014
t2048	0.01570934
t491	0.01296652
t1973	0.6276572
t894	0.6740002
t2327	0.1464898
t1536	0.1375086
t1901	0.4156735
t3649	0.02702918
t1969	4.255767
t2992	0.03068913
t2572	0.09378336
t3874	0.05981695
t818	0.1540943
t1010	5.54583
t2674	0.02037656
t3653	0.7575782
t1420	0.1334664
t1555	0.9834728
t1481	0.9386388
t3931	0.2862117
t3066	3.781699
t1559	0.9066823
t2806	0.1448324
t403	0.1371551
t3058	0.01743289
t2296	2.656052
t2744	1.908425
t3822	0.0004184569
t2870	0.2692857
t1299	0.304009
t3674	0.1515681
t1021	0.4902928
t1375	5.449433
t530	2.143167
t1121	1.343554
t510	0.3581249
t3579	0.01574411
t1206	0.03052422
t841	0.001132087
t3499	0.07940522
t3022	2.312611
t994	1.007946
t475	0.4012089
t3182	0.9558631
t845	1.276538
t1766	1.866498
t558	0.5954185
t44	0.3900072
t2772	0.2409468
t3468	3.80299
t1353	2.080074
t3747	0.4840383
t55	0.1001538
t1963	0.9061592
t2724	0.2361348
t2563	1.204411
t490	0.4724773
t1389	0.09420241
t1307	0.762691
t3569	0.05841499
t104	0.8331612
t3533	0.3825217
t1278	6.136051
t3665	0.156963
t3758	0.2901495
t1403	0.2967757
t3723	0.0002045987
t889	0.2865463
t1521	0.1156582
t1351	0.04631491
t1663	1.228814e-06
t3727	0.3144028
t1693	0.5057834
t728	2.303577
t2735	0.1497596
t2368	0.2772828
t2727	0.5960442
t2457	0.2266232
t2367	0.3322926
t946	0.09083706
t2467	0.9950793
t3157	0.4327889
t1673	0.009977918
t2804	1.96168
t3594	2.113611
t2651	2.381725
t1471	2.847483
t678	0.0080158
t76	0.1662455
t3030	3.802253
t3224	0.003453987
t1406	0.1129708
t3850	2.638463
t1914	0.2118944
t2787	0.04051009
t406	0.01607379
t1473	7.681076
t1431	3.702
t3948	0.684374
t330	0.01009455
t3179	0.531091
t130	0.9069213
t2905	0.2263303
t3159	0.03499901
t2499	0.5018137
t660	0.002035259
t1051	0.448015
t685	2.120156
t848	0.03063093
t1510	2.460807
t675	0.1759127
t1242	0.4585353
t3073	1.657828
t296	0.001581775
t1767	0.3383713
t22	0.3672542
t1043	0.1708196
t367	1.311777
t734	0.1826987
t1401	1.442554
t2034	0.03728609
t3575	2.328349
t480	0.8158114
t1537	1.305719
t119	0.4144283
t442	0.2497065
t2527	0.9437361
t89	0.1399645
t3307	0.0004806476
t1029	0.1743035
t95	0.03078314
t3366	0.5289323
t3005	0.8713849
t1594	0.3726494
t3276	1.342266
t1033	0.3600032
t2834	0.3114139
t2594	0.4259833
t1455	0.5302636
t3331	0.03582822
t2330	0.5435002
t3536	0.0003653827
t410	2.821275
t2037	0.2799786
t2225	1.382427
t518	1.481982
t2080	2.768274
t953	0.4015667
t2664	0.8831674
t81	0.08374441
t1932	4.257391
t2311	0.02020927
t257	0.04827239
t2249	0.006694305
t555	1.766448
t1265	1.150404
t952	3.571388
t1437	2.811176
t1980	0.005008611
t3737	0.2009025
t94	0.5479865
t1844	0.3774545
t2014	0.55819
t3966	0.2889681
t3381	2.202036
t2325	2.506712
t1040	0.05592223
t2936	0.07195436
t1962	0.2924583
t23	0.005170546
t3851	1.321812
t3958	0.1983007
t2647	0.4841269
t1825	0.005650274
t842	4.581062
t159	1.67689
t236	0.1531117
t2100	0.7403737
t3690	1.242711
t2145	0.001757772
t2885	0.08240964
t3043	0.03334619
t726	1.125402
t242	0.2274918
t1050	0.02105854
t3846	0.103916
t377	0.8160915
t3455	0.1441703
t2637	0.009880942
t3421	0.0003500722
t761	1.966202
t346	0.9786587
t2	0.4313249
t1093	0.09538502
t1806	0.5738065
t1546	0.7992198
t3779	0.4251903
t2918	0.7530305
t2522	0.2394642
t357	0.7962944
t2963	0.527394
t606	0.6793947
t2670	0.003346959
t1410	0.8003618
t146	3.534085
t2294	0.5114066
t2339	0.4745998
t2816	0.008278791
t3610	0.04933009
t856	0.2776831
t1995	0.3100773
t825	3.116685
t2743	0.002651794
t2353	1.61986
t3027	0.06477542
t3296	0.1187466
t3808	0.5416643
t1603	3.819037
t1552	0.01495727
t165	0.001093119
t1120	0.0005971811
t471	0.8514127
t1034	0.30115
t1452	0.4492399
t585	0.08795352
t1124	0.01878216
t1978	0.03097013
t2234	0.4045984
t3577	1.113245
t779	0.09841391
t3603	0.3745997
t3401	1.302627
t3385	0.05178339
t1104	0.2540305
t1757	0.1147789
t3209	1.094779
t3289	1.866012
t3036	5.344616
t3428	0.05599013
t1102	0.6029685
t1296	0.02407238
t3642	2.752795
t1695	0.1600672
t1982	0.6169251
t2682	0.2407004
t935	0.03279866
t3327	2.423184
t3752	1.229206
t3317	0.7355079
t231	0.929004
t125	5.061893
t3373	0.3895802
t3551	0.08628823
t792	0.2800975
t1613	0.01324456
t2473	0.3672936
t1512	0.378366
t3041	0.3388358
t3946	1.110386
t3896	0.1617744
t943	6.288024
t2613	0.101338
t663	0.1762068
t2442	1.981258
t1133	0.2510234
t2338	0.7518266
t2459	0.9227844
t3350	0.06328944
t239	0.2609335
t3733	0.01750368
t3309	1.692719
t687	2.326438
t1654	2.256007
t3516	0.004403509
t3719	0.07962449
t2515	0.02729131
t3359	0.03150331
t1187	0.1258485
t689	0.722096
t2165	0.001182073
t1447	0.9638788
t1900	0.01491839
t511	0.9225165
t2581	1.674582
t628	0.009741855
t1143	0.4229315
t2782	0.1830362
t2537	0.002107604
t1720	2.367452
t1622	0.0238394
t212	0.08473348
t312	1.232281
t2236	5.125237
t201	2.599414
t3852	1.454397
t234	1.172575
t2538	0.8198542
t3047	3.404115e-05
t839	0.0007303576
t2334	0.9407075
t70	1.295979
t2431	0.07504717
t1769	0.01443689
t1070	3.05449
t738	0.3621303
t1774	2.090438
t1489	0.6439885
t1828	0.01241923
t1366	0.07622003
t1611	0.9250401
t2184	1.587338
t2381	1.89909
t2359	1.015775
t1558	0.1571758
t3240	0.0009471908
t600	3.278723
t113	1.722528
t3313	0.258382
t1451	0.7247535
t3637	0.03036653
t970	0.6265008
t3026	0.7379631
t1852	0.1128768
t1183	0.5614972
t3104	3.205255
t3493	0.6487685
t2549	1.684201
t174	0.03817838
t3766	1.217068
t3328	2.315603
t862	0.9173201
t3754	0.000319867
t1433	1.074033
t3506	3.132121
