t450	0.08100277
t704	0.5493041
t665	8.134071e-05
t254	0.5921978
t2480	0.1340873
t2404	0.6391756
t308	0.5915168
t1600	1.674842
t2129	0.06071925
t1317	0.8366502
t1873	0.06289604
t2529	0.256547
t3193	0.6702896
t61	0.6787985
t3266	0.1683052
t2996	1.278451
t2374	0.1810366
t219	0.4767522
t1727	3.379961
t3298	0.4199372
t1787	0.1586141
t3682	0.01008738
t469	0.1563596
t1503	1.197938
t2444	0.1719659
t3140	0.000936021
t2534	0.1483568
t2291	0.2939826
t3039	2.202115
t302	0.2188735
t3391	2.179264
t1193	1.547605
t2295	0.1064026
t2834	1.084796
t2203	1.062528
t3150	0.3735841
t2077	0.7972231
t2523	0.2720362
t1516	0.3049312
t2208	0.2308377
t3728	1.34428
t3853	0.2492793
t3021	0.08747398
t521	0.468078
t846	0.9983435
t1970	8.436772
t2379	0.8671929
t43	1.885135
t957	0.3580668
t1615	0.452103
t3188	0.09760648
t1824	0.574685
t1265	0.1011777
t1392	2.40893
t1602	1.457321
t2947	0.09479785
t2918	0.06665372
t3669	0.0003994252
t2628	0.004001438
t3301	0.1096373
t3768	2.580247
t1894	3.066769
t2602	0.4812435
t2912	0.4116206
t3445	0.003210108
t1040	0.02543431
t1546	0.9960618
t3854	2.009018
t1141	0.03661373
t1697	2.086539
t1306	0.01314884
t1347	0.9100566
t877	0.6513296
t233	1.21656
t1849	5.6644
t1300	1.673275
t1805	2.115365
t3185	0.05435686
t1977	2.091136
t496	0.001516281
t1806	0.8202787
t1667	0.4355399
t2667	0.4111618
t3229	0.04336407
t847	1.659131
t2612	0.2861234
t1585	2.736878
t1431	2.769581
t576	5.540672
t1283	0.7079301
t3482	0.6979588
t1520	0.4110745
t1217	0.3679818
t1888	0.1064402
t3166	0.01968097
t2714	0.8929955
t331	0.0816887
t3261	0.365726
t2937	0.8260712
t2289	0.4251104
t3490	1.02406
t105	0.1202041
t1164	3.364665
t431	0.221924
t1781	0.2576664
t3227	0.1762005
t2078	3.396265
t2499	0.1890413
t987	0.01984387
t3290	2.541773
t3146	0.04726239
t1148	1.529251
t2530	0.040658
t449	0.5966759
t2004	0.3579038
t1511	0.212601
t1490	1.543818
t907	0.3091405
t3108	0.2021036
t1812	2.320197
t337	1.008996
t2520	1.066238
t3845	3.453494
t3122	0.7904911
t3080	0.01697857
t3867	0.120297
t762	0.03276397
t1460	1.710077
t54	6.971623
t1687	2.27529
t378	5.504713
t1331	2.582016
t1590	0.2682434
t3163	0.01343305
t3508	3.891936
t1352	0.2137357
t2322	0.4550986
t3607	0.8015944
t1470	0.6045083
t3130	0.8524088
t3452	4.415664
t2955	2.496208
t3313	1.44983
t932	0.02571058
t1748	0.1124297
t2198	0.1254856
t1328	0.2914946
t2094	4.24768
t1627	4.279331
t2116	0.09397996
t2660	0.4067459
t848	1.061459
t1325	0.4909372
t3614	0.1512637
t3875	0.4544958
t2201	0.8481275
t3385	1.80549
t2158	0.01191076
t3433	0.08290433
t2507	0.0489324
t263	1.365647
t819	0.1551638
t2464	1.164369
t1680	0.009231192
t2018	0.3383789
t760	0.006835105
t1758	0.2731578
t2913	0.01596151
t2902	0.9509392
t860	0.131523
t2231	0.04754942
t3036	0.3004733
t719	0.287422
t701	1.503002
t2150	1.136422
t3938	0.5122241
t3618	4.118123
t686	2.162612
t2669	0.2980822
t1610	3.658099
t34	0.06895472
t429	0.008470272
t1774	0.2014786
t2615	0.5374812
t1876	0.9811628
t1766	0.1067982
t2880	2.304274
t2435	0.2075046
t462	0.009600702
t11	0.1270184
t826	0.0009147473
t3771	1.810332
t3284	0.6643529
t265	3.644446
t1365	0.1201202
t3095	0.5296602
t3892	2.48936
t3848	0.1256
t511	0.2245022
t751	1.118341
t1334	0.6689052
t3276	1.09206
t1678	1.706957
t2041	0.1580042
t349	1.905897
t3504	0.2869128
t766	0.02267955
t1795	1.123099
t1954	1.18074
t41	0.0003343037
t2575	0.1641269
t2565	1.303429
t884	0.4027276
t2674	0.6469578
t529	2.374096
t3690	0.03790952
t2811	6.323775
t961	0.4362837
t205	0.001896633
t2244	0.2545885
t1639	1.005551
t805	0.2371771
t761	4.480818
t1388	0.1512846
t3110	2.267342
t1773	0.01407279
t778	0.3804805
t3064	0.05063822
t601	0.6408498
t516	4.158114
t166	2.178222
t1081	1.434783
t3738	0.2098796
t1173	0.219848
t1236	2.015475e-06
t3816	1.957945
t3753	0.4401894
t650	0.5910845
t3379	0.3371318
t216	0.763417
t1581	0.8786224
t995	1.586371
t246	0.1603199
t3716	0.4302169
t2952	0.3012646
t1400	0.1138745
t1820	0.0348473
t989	0.4460822
t2730	3.285784
t3429	0.007030314
t3264	0.8541716
t2117	0.08492749
t1395	0.1439962
t3623	1.251016
t156	0.1497807
t2236	0.06221975
t3666	2.2852
t3105	0.0387339
t934	0.3727566
t3420	0.03450817
t976	4.62556
t3859	0.7170387
t2933	1.086966
t1379	0.2837276
t3656	3.086784
t3235	0.02081833
t1121	0.4080205
t2079	0.0001091834
t2052	2.643873
t2544	1.459229
t3721	0.4514889
t1326	0.05499011
t2286	0.01357087
t1629	0.07696855
t898	0.2736061
t729	0.6967
t1131	9.18302
t2500	8.519827
t351	0.0001048151
t1188	1.057582
t2097	1.054378
t1724	0.01420636
t78	0.8131323
t332	0.2464156
t2412	1.46374
t2727	2.994455
t1537	0.2835163
t18	0.1379786
t2256	1.455586
t534	0.6086813
t1029	2.725308
t1529	0.07478458
t618	1.260702
t1666	0.01555648
t2673	0.2638897
t1577	0.8918343
t2596	1.578892
t3455	0.06791741
t3333	0.9657464
t262	0.0296641
t3124	0.005976961
t875	0.01619071
t2053	0.01175361
t1644	0.9370734
t2931	1.870094
t232	2.633642
t3646	0.1492611
t3865	0.1346359
t2598	0.1571665
t532	0.02398922
t3170	0.3567377
t86	0.9962783
t99	0.07121699
t1853	0.001859708
t3113	0.1513579
t2223	0.08789177
t2337	0.6173088
t2234	0.8635209
t1855	0.0761259
t3775	0.2566559
t573	0.05820764
t1915	1.656486
t2821	0.7511247
t1679	2.464123
t640	0.4703696
t1185	0.437978
t1486	5.73772
t2028	0.2118759
t1200	0.2863306
t2923	0.2349883
t2255	0.639476
t1446	0.1978567
t3320	0.0008025199
t2357	2.219453
t3101	2.891953
t71	3.136683
t1024	0.05623277
t1534	0.5638149
t1564	1.035957
t2306	2.761239
t1816	0.2880508
t441	0.5172838
t77	0.1589836
t3180	0.1033855
t668	1.190587
t51	1.070386
t3833	0.143015
t2149	0.2867129
t531	3.576325
t3231	0.06247425
t274	0.02282257
t1743	0.003473364
t3487	0.001605454
t3735	2.119798
t2014	0.003951336
t1070	0.3302034
t1445	0.1444969
t538	0.01087295
t2082	0.2740914
t3274	2.604133
t3339	0.0001272866
t3602	0.8032298
t676	0.4220597
t1284	1.131561
t528	2.413386
t2370	0.3174402
t2024	0.6678852
t1230	0.3479578
t2750	1.339009
t3198	2.352779
t1515	0.7439722
t2956	0.0163467
t3573	0.04797534
t2541	2.398941
t2869	0.1344802
t283	0.04700773
t3456	2.566893
t1823	0.1233193
t88	1.318854
t1476	0.5678039
t1015	0.3729254
t2284	0.652115
t3942	1.232427
t3056	0.07267867
t1830	4.497473
t2835	0.1240895
t2701	1.579016
t1263	2.67461
t3366	0.01881141
t1524	0.1877259
t2009	1.316775
t1397	7.591678e-09
t286	0.5115857
t243	0.627545
t408	0.1951301
t691	0.06485898
t3103	0.2847168
t3050	0.4518914
t204	0.9107256
t1896	3.111503
t1215	0.4286167
t1333	0.1363804
t625	1.246748
t90	0.001248257
t275	0.0002713972
t2196	0.7966478
t2861	0.0004805439
t1594	3.124893
t3179	0.4110708
t2272	1.526031
t1114	0.004664895
t2046	0.5083742
t2850	0.6086524
t1435	3.118497
t914	0.03366582
t3956	0.6070035
t2344	3.349752
t272	0.01823447
t3820	0.2697507
t2448	0.9593098
t3432	0.4141622
t937	0.2262712
t1484	0.314869
t1931	1.128898
t503	2.196514
t3049	0.009657691
t3914	0.9355207
t630	1.250803
t814	0.008254223
t3123	0.01468577
t885	0.3174065
t1480	0.5059586
t227	0.6781638
t3303	0.06827428
t1968	0.1770599
t2071	0.7952063
t1066	1.202878
t1023	0.01172577
t1111	1.003174
t360	0.7730377
t857	0.03437515
t3291	0.8455544
t780	0.09553785
t1409	1.492817
t1130	0.5134197
t1624	0.01942101
t1097	3.170559
t1286	0.5334913
t1376	2.070399
t3677	3.632231
t3912	0.09201604
t2845	4.405516
t3825	0.01162199
t1513	0.1380437
t1434	0.0006200578
t1405	3.290864
t2470	0.5412153
t1000	0.06268383
t65	1.878935
t2504	0.3719332
t1151	0.1088846
t2107	4.63759
t3881	0.5569117
t1690	1.483948
t1928	0.01193644
t2473	0.01372548
t1814	0.03324669
t3355	0.7622795
t309	0.07599455
t1037	1.404519
t3966	0.8046095
t2034	1.726839
t3732	2.720959
t2013	0.08694085
t2010	1.656324
t3780	2.272554
t2402	0.07123489
t1889	0.03182208
t3908	1.855309
t1231	2.639477
t1049	0.311704
t3970	0.1550342
t1649	0.2633463
t2356	2.471551
t266	0.2680002
t1438	0.1208722
t633	0.08987188
t1357	0.3852582
t631	0.07865628
t314	0.1405376
t2474	1.494155
t710	2.422556
t2954	0.01558
t1201	0.2206863
t2665	0.01739693
t3734	5.975998
t2315	8.899128e-06
t1407	0.001315546
t2780	0.02705284
t1950	0.07758696
t3549	0.7718536
t541	1.293584
t170	0.2623327
t3459	3.659299
t3570	1.078851
t3368	0.9812103
t3288	1.559572
t1292	0.1724788
t2965	1.227829
t829	0.0005038972
t93	1.117363
t1760	0.02887319
t358	0.2236531
t3713	0.1290932
t2990	1.071519
t3973	0.03448162
t3506	1.917791
t3766	0.8416002
t1107	0.09057218
t870	0.6267069
t3878	0.0573101
t1708	0.0009475281
t1393	0.749267
t1495	0.241257
t2424	0.4092036
t2453	0.7103751
t1203	0.04360348
t753	0.1659086
t1417	0.8862453
t649	0.8278727
t3909	0.2840615
t607	0.3052465
t2531	0.005648514
t2908	0.08481605
t35	0.05770518
t1981	1.167025
t2950	0.139527
t194	1.397897
t2774	1.33163e-05
t1367	0.3444886
t1238	0.01703987
t1014	0.0322301
t1963	0.410626
t2798	0.1149652
t1248	0.3631476
t1479	1.773339
t3594	1.870116
t3102	0.06738582
t2146	7.831248
t2447	0.3064739
t2063	0.07818698
t481	0.5046118
t3114	0.010921
t859	0.1902439
t1054	0.005468898
t1350	0.09581675
t55	4.06961
t3815	1.68188
t2855	0.1010037
t157	0.1353975
t2743	0.296894
t1177	2.306244
t1939	0.004713843
t789	4.899864
t249	0.04316088
t921	0.6282668
t1017	0.1623716
t2820	0.006967862
t1144	4.276682
t2505	0.2467055
t1026	0.01365279
t1273	1.377378
t504	1.40142
t325	0.03431605
t3259	0.5310741
t3289	1.000862
t2426	1.097023
t3329	0.8411103
t2837	0.4910926
t3212	0.04991625
t372	0.02862383
t555	0.3820476
t2883	0.5621086
t1742	0.01552201
t2285	1.105632
t2266	0.2038406
t2566	0.02524968
t3088	0.3720626
t1689	1.441846
t338	0.1596901
t2588	0.4038376
t2852	0.191934
t1874	0.5534898
t2213	8.22479
t3632	0.574394
t2019	0.05605121
t2281	0.002224679
t62	0.065318
t257	3.951649
t2564	0.1432359
t2887	2.314242
t1135	0.02704599
t2000	0.4104695
t1415	0.4190858
t861	0.1439627
t839	2.86251
t1242	0.07140945
t1994	0.003816227
t1377	1.994334
t1566	0.9721764
t3551	0.09292489
t96	0.02855098
t2856	0.2456253
t1101	4.552758
t1471	1.043657
t2631	0.1105769
t2469	1.073868
t2161	1.471107
t1072	0.1497118
t2106	4.341968
t3516	2.302175
t3511	2.069879
t421	0.78072
t142	0.9290367
t2331	0.005590619
t872	0.00385754
t2007	0.1335982
t1730	0.6916112
t2604	0.8726693
t1305	7.194662
t2994	0.9867594
t1839	0.1726282
t3620	0.8460865
t2991	3.083195
t3373	0.5827411
t2060	0.1076639
t1557	0.4508358
t2607	0.1875435
t2557	0.002249852
t169	0.02383698
t632	0.1521436
t3499	0.07131689
t953	0.1067326
t2524	3.131687
t2187	0.2317778
t785	1.736437
t3776	3.60264
t3969	0.2539488
t834	0.2540629
t2982	0.007835722
t3405	0.7511705
t3692	0.9939386
t192	6.790816
t542	0.533145
t269	1.615641
t3253	1.837774
t468	0.7571119
t1399	1.618771
t1579	3.676796
t1565	0.07423463
t597	0.2871328
t1178	0.09835818
t1617	0.003932623
t124	0.143432
t355	0.1198684
t646	1.182407
t2371	0.0555958
t1299	0.7491855
t2664	0.423523
t2907	0.3816696
t3217	0.1814883
t2533	0.8835411
t1834	0.008987392
t2175	4.663824
t1303	0.1021691
t328	0.002521165
t3708	0.6198015
t2938	1.150165
t3712	0.2068903
t2406	0.447207
t1092	0.5487581
t1551	0.181472
t66	0.3248603
t296	0.1150661
t813	1.09928
t371	0.02002189
t1466	0.6709515
t150	0.4565814
t2487	1.922548
t3161	1.434084
t3206	4.610705
t2241	0.3584753
t672	0.09600566
t1938	5.27703
t42	0.3887377
t3810	0.6561905
t2519	1.521009
t3779	0.7237465
t3783	2.881897
t1609	0.2781478
t3945	2.38385
t2091	0.06905514
t1057	0.3222632
t3072	2.011524
t3450	0.01713547
t1467	2.953961
t2045	0.5535211
t2438	1.316384
t2724	0.0697654
t2179	2.074938
t706	7.135228
t37	5.02654e-05
t2093	0.01299893
t3794	0.02099553
t2157	0.01812074
t2552	0.1444098
t525	0.516275
t567	2.856194
t2124	0.2618144
t675	2.9604
t3165	0.01660048
t3824	0.00461195
t2506	1.242824
t681	0.1378864
t3287	0.06244326
t2832	0.06745039
t2809	1.059472
t603	0.2286293
t2573	3.422079
t779	0.7896931
t2935	9.403276
t3653	3.20239
t488	0.7639989
t1852	0.05867793
t1312	2.23267
t2661	12.5262
t3531	0.1631388
t3562	8.370491e-05
t2948	0.2979119
t2783	2.17974
t1335	0.01359014
t1755	0.2980413
t3362	1.375941
t318	0.02817046
t1613	0.4589993
t1109	0.1062427
t111	1.815734
t696	0.411581
t899	3.669895
t2753	0.1941323
t3472	0.002779278
t3262	0.3173887
t2242	0.1192023
t3980	1.998747
t1539	0.02663551
t1119	0.0741692
t626	0.7738858
t1226	1.788921
t1677	0.2049943
t2484	0.04675129
t3424	0.3710435
t3564	0.01737747
t1580	0.235273
t1725	0.3524566
t1550	0.4777494
t1843	0.1487925
t2449	3.120634
t896	0.3114984
t3189	0.006598301
t1461	0.01401563
t3466	0.009288767
t1918	1.358289
t394	0.7057493
t1665	0.5102576
t2222	1.426562
t1249	0.05444778
t767	0.4463268
t3983	0.05603861
t1832	0.3157724
t1082	7.058342
t2805	0.04747349
t1261	1.607295
t1919	3.167734
t2112	1.487832
t3541	0.001795079
t3428	0.5431739
t1146	0.4186262
t3928	3.35853
t1671	0.4192648
t782	0.3479777
t3856	0.4051613
t609	0.1548872
t1061	3.011174
t3204	2.411536
t946	0.3849672
t2308	0.1022132
t230	2.150394
t1274	0.01660688
t3175	0.08502805
t2804	0.004470832
t830	1.729302
t1353	1.438857
t2979	0.2249739
t1794	0.8520756
t38	0.1069305
t3157	0.0164468
t3280	0.539001
t2739	0.02479075
t2960	0.6638381
t139	1.072819
t2273	1.135982
t1777	0.2811861
t2454	0.434196
t1645	3.169253
t852	0.0004497032
t962	1.796458
t2396	1.233572
t3449	0.3735069
t1541	0.07978206
t2136	1.609256
t1453	1.038863
t2512	0.5066083
t1212	1.093037
t2593	0.4421287
t1239	0.150014
t3199	1.32432
t3577	7.90118
t112	0.05938187
t3406	0.1563053
t3418	2.857199
t1013	0.07919767
t3831	1.209571
t1058	3.988326
t794	2.863092
t1636	1.615198
t106	0.007467689
t1296	0.001259281
t1046	0.001152597
t3862	0.003979816
t930	4.328367
t2413	0.3330079
t3901	0.07393687
t3976	0.5224161
t904	5.587661
t2929	1.466719
t3601	1.266432
t2062	0.4303203
t2490	1.023717
t2456	0.1910516
t910	0.01229573
t1257	0.2825118
t70	0.5982819
t1235	1.145844
t1851	0.04029831
t2460	0.005090433
t1429	0.01461681
t3793	1.478319
t947	0.007588717
t2329	3.230947
t225	5.340131
t2193	0.8660649
t2393	0.04136462
t1543	0.2973309
t3173	0.1346694
t2109	0.2255038
t3086	1.436419
t1483	0.08909002
t1618	0.03687371
t2532	0.4069576
t1910	0.2508327
t791	1.390928
t2313	0.01031758
t2206	0.0009426248
t2123	0.5489257
t3877	0.002496857
t3530	0.6389475
t3473	0.6375812
t505	0.6717023
t2992	0.6786663
t1323	0.08563611
t3438	0.4609294
t2510	0.5199186
t1068	0.0185551
t1133	2.747657
t2382	0.037292
t2970	0.4312165
t1596	0.1359505
t3913	0.03788784
t3589	2.970604
t894	1.098822
t3032	0.3008355
t3483	0.09541609
t2113	0.1647067
t1228	0.3434459
t3358	0.03194215
t3120	0.9027484
t2102	2.235191
t2968	0.0003484473
t340	0.5797009
t902	0.4556025
t2378	0.02612957
t1423	0.5725819
t297	0.2006513
t2516	0.01752306
t2422	0.0003071871
t1731	1.48236
t354	1.418678
t744	0.7110526
t2204	0.1837251
t203	0.0002523681
t247	1.301005
t220	2.759606
t3481	0.3369651
t533	5.407458
t3642	8.709529
t2471	0.6657535
t2142	0.2285134
t1895	0.2197336
t741	0.05318791
t1804	0.06553992
t2685	0.06478863
t2369	0.1515555
t163	0.06597483
t3048	7.080573
t2558	0.1517063
t2503	0.008837923
t3639	0.1158875
t3	0.535261
t1056	2.164084
t478	0.5946163
t2419	0.1881509
t1822	0.1170975
t3890	0.1721863
t2639	0.988763
t198	2.292142
t2540	0.1470369
t2274	0.2041318
t1073	0.371224
t941	0.2087461
t3169	1.980658
t428	2.020537
t1606	1.421874
t1956	1.473226
t3694	0.7524564
t897	0.2276366
t1168	1.655254
t3652	0.9736449
t3648	0.5929241
t2350	0.08910536
t1473	2.649079
t2872	0.003149259
t3324	0.3619138
t2802	1.549554
t1833	0.2259542
t2800	0.08585925
t2634	1.183889
t487	0.6171125
t1102	0.1440581
t423	0.1054341
t39	1.581993
t146	0.1620376
t2897	0.5515193
t3727	0.6149406
t455	0.9816827
t1715	0.5755731
t3586	0.2154162
t3839	0.1517343
t1709	0.1339316
t727	1.448993
t2747	5.839106
t2860	0.007807569
t3844	0.5845894
t743	0.2976069
t3104	0.007887211
t774	0.01416305
t23	0.614199
t985	0.8013769
t2120	1.736448
t815	0.8017795
t1440	1.029938
t2513	1.265013
t3308	3.449874
t2194	0.181655
t2953	1.590214
t771	0.09290885
t2138	0.265484
t3293	0.05499312
t466	0.6322405
t3442	0.1807723
t1547	0.8700772
t629	4.905456
t151	0.5553432
t3858	0.003668925
t3799	4.897757
t2132	0.6804146
t939	0.03014696
t1259	0.3501811
t1683	0.301112
t1078	0.2569878
t3905	0.006202173
t2608	0.3136394
t1740	1.849444
t3834	0.240322
t1717	1.07914
t2433	0.05932362
t3461	0.2292788
t547	1.296109
t2762	2.085094
t2635	0.3063171
t1403	1.253289
t322	0.5909165
t664	0.002147853
t1422	0.3768571
t643	0.5741892
t123	0.8554218
t2842	1.140628
t537	0.8694522
t2827	0.09976827
t2561	0.001058924
t1880	2.969659
t1735	3.505981
t2141	0.001261003
t855	3.037526
t3119	8.99295
t823	1.854246
t1691	0.05872926
t2309	1.694975
