t770	2.451842
t1044	0.2941658
t920	0.05562935
t2471	0.1317632
t3345	3.832968
t3050	0.002018135
t3589	1.478004
t3026	1.237203
t38	1.046792
t1966	1.906534
t2243	2.873707
t1132	0.05404172
t974	1.040979
t1034	0.2856387
t2893	0.04452617
t3777	0.03413541
t3774	0.567182
t1602	0.1287223
t1188	0.3079709
t1364	0.5130621
t2875	0.5389853
t1897	2.790349
t3500	0.3580912
t1562	0.3993335
t3758	0.0009493088
t573	0.6099301
t1610	1.50275
t1682	0.1023314
t3881	0.7653125
t3892	0.01535612
t2542	0.09664041
t2014	0.3195214
t2163	0.375181
t3352	0.8154304
t3738	0.0004726965
t1917	2.399331
t82	2.308768
t2873	1.399705
t3908	0.357306
t2697	0.1912317
t553	3.569128
t2184	0.561654
t2779	0.0604915
t2811	0.02679563
t3221	1.658174
t3636	0.081043
t3138	0.9903201
t658	1.266813
t2240	2.959413
t1850	0.2198134
t1171	0.1405229
t3964	0.9628976
t44	0.05351886
t1630	0.9697385
t564	0.2346355
t2801	0.1878264
t3962	0.01492824
t1286	2.224107
t3529	0.537454
t2588	0.4601318
t201	0.1601218
t3988	0.6919153
t299	0.4595938
t3935	4.761741
t3368	0.152382
t2955	0.5524419
t3922	1.209009
t804	2.514736
t1278	1.381086
t1955	0.08334597
t2021	1.094251
t1082	0.04588236
t3706	0.10529
t737	0.7267788
t41	0.08387362
t103	0.02774647
t685	0.03348476
t763	0.4794773
t2860	0.01247757
t1189	0.4726413
t3204	4.346822
t1985	7.37445
t3252	0.1589015
t1352	1.694249
t1635	0.04783068
t1442	0.1592088
t1805	0.1249153
t1489	0.8175075
t1986	0.1527866
t2349	4.788258
t3017	2.247081
t3704	0.3330889
t1580	4.266494
t3803	0.1370949
t255	0.6869053
t526	1.75053
t3327	0.04485655
t1817	0.1305327
t2171	1.662238
t2059	0.2470979
t137	1.484072
t4	0.3645265
t1091	2.063502
t3239	0.07244877
t1300	0.6534994
t2724	0.9643227
t3468	0.1984175
t3279	0.0965646
t2595	0.06297192
t2456	0.06999407
t3872	0.00258054
t1694	0.9856447
t2781	0.004835809
t695	0.2332954
t438	3.766117
t3494	0.3465373
t548	0.3620132
t808	2.231143
t3269	1.732873
t517	2.102133
t1333	0.2415745
t175	0.05257278
t2187	0.2393089
t653	0.09701265
t463	0.1094899
t302	0.48992
t3593	0.8544166
t156	0.4701651
t2745	0.4155625
t2520	0.1576579
t2359	0.1498797
t1041	0.2595564
t3363	2.211354
t2722	0.5253634
t1238	4.974673
t2270	0.08546986
t2281	0.4753828
t2192	0.02124548
t3087	4.065398
t385	0.07859722
t846	2.89937
t2889	0.004959483
t1930	1.181997
t1139	0.1849203
t3643	0.1888652
t2235	1.516187
t3210	0.8043587
t124	0.4500287
t2576	0.09455459
t922	7.718671
t805	5.758178e-06
t3576	0.185624
t3124	0.154903
t79	0.0009461779
t486	4.143056
t2368	0.0004112273
t2681	2.2231
t3785	0.1370175
t3151	0.650731
t432	1.445219
t212	0.761888
t1653	0.5101466
t1204	1.357105
t2669	2.249001
t2142	0.01020044
t3249	1.780726
t1365	1.336114
t3069	1.158051
t2140	0.1579946
t2511	0.03791271
t2531	0.1395168
t2061	1.168079
t716	2.713074
t2517	0.2247747
t226	0.6007034
t2221	0.846776
t3444	0.2265401
t485	0.5266827
t1170	0.01213976
t3034	0.004335196
t637	5.072126
t2091	0.3035459
t722	1.634981
t2937	0.1466416
t2515	0.002144688
t1933	1.376015
t1461	0.7200247
t2180	0.1099189
t721	0.05264244
t312	0.5050681
t270	0.0143533
t1498	2.152987
t1887	0.3947298
t1663	2.142809
t1262	0.05465176
t1267	1.600418e-05
t3610	0.4900139
t2369	0.02685177
t1773	0.007183204
t994	0.9140981
t3132	0.8735418
t883	0.2099091
t206	0.9758333
t3174	0.001403623
t2597	0.007904253
t1753	0.2768763
t3933	0.545686
t2071	0.03199937
t782	0.006633121
t1636	0.7076988
t1462	0.7282331
t2835	0.1643112
t2378	4.061534
t3380	0.02500942
t149	0.2247034
t3989	0.140426
t2912	2.982407e-06
t2564	0.4580131
t2591	2.55097
t3939	0.132584
t2444	0.2369657
t3737	1.141825
t2953	0.5112179
t2437	1.57155
t3061	0.1151988
t3461	4.760647
t1916	0.05795244
t343	0.3608883
t1154	0.2543447
t3855	0.3198345
t3843	1.594454
t3913	0.5039415
t2355	2.995474
t55	1.99053
t1030	0.04382831
t1331	0.02639649
t1963	1.07503
t766	0.00969303
t1136	0.6669559
t7	0.1314816
t2587	1.905137
t538	0.05393353
t742	1.569005
t3505	0.5683386
t3645	0.03175605
t3540	0.4806576
t1622	0.3237627
t2179	1.386165
t668	0.4532325
t1528	0.7424798
t1388	0.2401969
t1567	2.432191
t1743	2.074044
t2100	1.668353
t2547	0.02335334
t2935	0.8716533
t3769	2.708571
t1978	0.1135818
t1691	5.793151
t2653	0.1997373
t58	0.1574269
t674	0.3333216
t1685	0.03738229
t2156	0.06140113
t3695	0.2127949
t3300	1.513327
t2413	1.690948
t1782	0.1409895
t3455	0.04028089
t1920	0.1943484
t1912	1.610956
t2513	0.2985521
t3902	1.682101
t478	0.1365991
t853	0.06316689
t3870	0.384827
t711	0.2989525
t641	0.09130462
t405	0.0339385
t3837	0.7166381
t1182	0.00815687
t2548	0.4624166
t1018	0.02715006
t744	0.098254
t3243	0.7986957
t3209	4.555465
t2083	2.791049
t444	0.8937071
t1888	0.2807303
t3139	0.08709458
t563	0.04746435
t3172	0.9010604
t213	0.2077206
t1432	0.1375885
t2346	0.001572239
t2455	0.2427519
t3071	2.997372
t2706	0.5828872
t57	0.2226162
t696	0.3782898
t66	0.6126797
t3556	0.7559255
t3083	0.1376796
t1408	0.3911315
t26	3.417155
t2800	0.008526424
t3523	3.960886
t3324	0.3316156
t686	0.5739965
t565	0.8353269
t1392	1.166626
t647	0.0001133105
t3899	1.414225
t3213	0.1026425
t880	0.3482719
t11	1.325671
t1305	0.4995914
t3490	4.716907
t1656	0.1675333
t3848	2.411722
t521	3.73969
t745	1.383084
t2164	1.744713
t2894	0.2575897
t1905	0.5140264
t559	0.3232327
t70	0.004972475
t357	0.2963642
t1515	0.03700331
t2674	1.799311
t1254	3.269135
t534	1.566921
t3905	0.7570529
t999	1.359941
t2159	0.1340598
t1513	0.01314714
t3519	0.1786695
t467	0.240251
t3333	0.3338394
t1120	0.06347873
t712	0.8451972
t504	0.5162298
t1952	0.5636492
t3206	3.249929
t3833	0.466887
t1619	0.0008319755
t1084	0.04059597
t2376	2.28284
t1612	0.3690393
t3766	0.4388942
t1313	0.9389046
t911	0.02514018
t1559	0.3585706
t2134	2.376871
t3691	0.02527971
t322	0.06907901
t3635	0.4973822
t3188	1.194164
t98	0.9156048
t2770	0.01387982
t2657	0.2233461
t475	1.200275
t1325	1.567835
t2005	3.055343
t3688	2.081119
t1959	0.004783226
t2365	1.576305
t2153	0.4059834
t3543	0.03187688
t2823	1.725552
t2097	4.336195
t938	0.239108
t3079	0.03394052
t1391	0.6091126
t1560	0.002562513
t3560	0.03874169
t832	1.507857
t1736	0.8370931
t1090	2.301266
t360	1.122941
t3866	0.03175217
t1532	0.2281073
t2212	0.4090192
t1431	0.0002729868
t1311	0.004768602
t791	0.1499762
t1323	0.3721474
t2103	0.9202527
t236	0.08895931
t3993	0.02736309
t3732	0.01132647
t1381	0.01933493
t2983	0.09041045
t2214	0.09702673
t2510	2.539895
t239	1.883663
t1573	1.936358
t480	3.532906
t2011	3.4101
t3181	0.009826169
t3122	0.7636672
t3242	0.1380915
t3642	0.4844015
t2422	0.4804397
t2421	0.04866713
t1765	0.3441115
t1506	0.2005558
t3228	0.6745527
t2562	0.8016133
t1591	1.435833
t3634	0.05020955
t3404	0.3197679
t1045	0.1214236
t477	0.4838518
t3416	2.464309
t3900	0.04418044
t185	0.1106181
t379	0.08720117
t2019	0.05784881
t2080	0.003123051
t803	1.639995
t1072	0.3147009
t2227	3.371133
t979	0.002357425
t3966	2.411709
t3565	0.3554284
t2299	1.605767
t2919	1.145598
t2200	0.6886866
t3201	0.6807975
t640	0.4899217
t3658	0.500014
t3811	0.3258653
t2737	0.01779339
t969	0.3415646
t1628	0.1311982
t3245	3.137756
t2579	0.5837775
t1265	3.135755
t15	0.09206983
t1324	0.01525853
t1402	1.339304
t3341	0.08031448
t1053	0.02836937
t42	0.07647783
t2062	0.3441105
t1079	0.07778949
t3626	0.01431042
t1954	0.03672865
t551	0.0996834
t2053	0.2263169
t229	0.9682138
t3474	0.08291334
t3077	0.07680409
t179	6.067949
t636	0.004778706
t3488	1.564111
t1216	0.2165912
t491	0.04294885
t3094	1.892577
t2305	0.08497201
t1128	0.831535
t2106	0.9020614
t2909	0.3050079
t1197	0.9777364
t2386	3.802734
t732	0.02457675
t2261	0.05481631
t1596	0.006259298
t2642	9.369608
t273	0.6786011
t1537	1.406763
t1118	0.04305835
t177	0.2692686
t51	0.06967271
t1501	0.6072339
t756	0.2120209
t3827	5.260725
t2992	2.221494
t2040	1.016324
t1524	0.008887834
t3203	9.186812
t1190	0.08627178
t1087	0.5459181
t2633	0.9028151
t3893	0.08863232
t1209	1.440159
t1892	4.008002
t2478	0.7756049
t1838	0.09754628
t1882	0.6311837
t1112	0.3830543
t2117	0.01028696
t3600	1.752721
t3290	5.305987e-06
t1983	0.07616398
t1187	0.04944955
t2635	1.891301
t3318	0.0787158
t1453	0.1116797
t3894	0.1350682
t2552	0.3205287
t3004	0.1803479
t259	0.4901384
t873	1.001887
t960	3.463858
t2930	1.241249
t479	0.02825712
t1015	0.1047977
t964	0.6588406
t1626	0.9586006
t962	0.2169085
t3168	2.965148
t336	0.1067054
t3189	0.7391409
t3883	0.09999818
t1575	0.2037446
t2718	0.9355546
t3134	0.9295082
t3734	1.522736
t1160	0.0603017
t2112	1.096872
t762	0.2518223
t2892	2.488154
t412	3.270918
t1727	3.893908
t2253	2.747423
t3105	0.04339619
t2785	0.08622613
t3542	0.4582159
t3720	0.2129206
t3448	0.1346337
t2778	2.798585
t3359	0.03362243
t700	3.204285
t3812	0.2157738
t1938	0.6921164
t3763	0.03034778
t3550	0.05385816
t2193	0.04487306
t36	0.04531075
t3257	0.1112311
t2874	0.05211372
t4000	0.263042
t1085	2.045986
t3914	0.05048067
t1911	0.868131
t1919	0.4476876
t1024	0.01858518
t3304	1.397296
t2055	3.417133
t458	0.06959012
t3762	6.204303
t980	2.054338
t1750	3.974865
t2324	1.11026
t10	0.08118701
t3654	1.095127
t2452	0.02847315
t1549	0.0312368
t3156	0.1411981
t113	0.901774
t3160	0.1000503
t2999	4.47734
t3909	0.2367848
t953	1.595062
t2654	1.089921
t727	0.2271183
t3507	1.199218
t2973	0.2263962
t1458	1.036977
t3606	1.662046
t1110	0.5031567
t1777	3.526944
t186	1.027787
t1138	0.08289538
t1250	1.232149
t3322	5.639536
t3671	0.01357292
t2736	3.05664
t52	1.994652
t257	0.07861639
t1571	0.1390706
t689	0.002615878
t1735	0.4322837
t433	2.970139
t2144	0.6256534
t277	0.01820066
t3798	1.584037
t3707	0.6500837
t3929	0.24758
t1698	0.3329843
t1967	0.01075078
t316	1.813195
t3886	0.09826634
t1901	0.8624853
t217	0.0194214
t426	0.1100614
t3770	5.93667
t2840	0.8585893
t2639	1.93668
t1465	0.2683736
t2945	0.4118591
t1878	0.8989111
t2970	0.02098802
t2318	0.03695129
t2480	2.654149
t3302	3.059927
t1505	0.07255726
t998	1.839359
t2550	0.2963632
t708	0.9045009
t1496	0.1702899
t1183	0.6667786
t1276	2.858287
t54	0.01007322
t3247	0.0195304
t3793	0.1929724
t1794	0.3737337
t3986	0.5395755
t397	0.7465326
t1198	0.01090211
t3280	1.340514
t2867	0.7852438
t1748	0.5650209
t1904	0.8677932
t2206	4.30956
t2246	0.3888927
t1344	0.07755023
t2363	0.3739714
t2898	0.8466965
t2397	1.250768
t755	6.935138
t2598	0.05535771
t817	1.322294
t3423	0.001491735
t1764	1.814496
t3010	0.5286484
t2961	0.1130638
t833	0.09985771
t887	0.1075524
t1037	0.3416517
t3631	0.8356135
t1637	1.403242
t3335	0.1612598
t3330	0.20292
t3942	1.199758
t3640	1.001509
t3317	0.08853137
t2191	0.1885691
t876	0.1955827
t3273	0.3570709
t2610	0.1093939
t2731	2.805254
t1848	0.9033027
t2699	0.1984121
t2809	2.506962
t818	0.8510605
t2802	0.2133955
t2506	0.0138433
t2637	0.3130932
t1846	0.9485679
t254	0.0007246985
t1409	0.0974299
t370	0.02703996
t3533	0.002525425
t915	1.02916
t1960	0.006132268
t3260	0.003813227
t3466	0.02313379
t3238	0.4328075
t3376	0.001053282
t2066	2.983733
t1519	0.1180596
t116	1.902398
t2549	0.002322471
t1314	0.2554422
t1548	0.06175052
t3412	0.5547739
t3397	0.04808483
t1059	0.4906021
t767	1.7508
t3136	0.7705209
t37	0.09711044
t282	1.335543
t2585	0.02475258
t1607	0.4081193
t1065	0.6568156
t2804	0.1684013
t242	1.413448
t3953	0.8695539
t676	4.898666
t2252	0.02875941
t2170	0.003772188
t3819	0.001063946
t3199	1.429726
t2453	0.4776994
t2143	0.4456332
t690	3.828915
t1001	0.009688738
t3433	1.881408
t2158	0.7093066
t2325	0.05638457
t806	1.910166
t1386	0.9289606
t3506	0.02653298
t2827	1.359681
t825	0.1803404
t460	0.3774731
t901	0.6852039
t2844	0.02588551
t1168	0.2173272
t2309	0.01908405
t2848	4.730684
t240	1.084568
t3547	0.01145169
t719	0.2610179
t741	3.096546
t3884	0.9578096
t1936	0.1582617
t704	0.1695449
t2622	1.512805
t1203	0.008835978
t834	1.706958
t3735	0.1483305
t3747	1.969099
t3427	3.145085
t765	0.8875801
t1675	0.2628164
t2379	1.435941
t1859	1.486002
t1900	0.2681329
t3768	0.7347809
t2454	0.05741263
t2223	2.649064
t2573	0.4504841
t3075	1.540244
t602	0.8025104
t2753	0.0008651564
t3666	0.1275524
t3320	3.940756
t2581	0.7707015
t3097	0.4132855
t1019	5.115522
t2147	0.6475135
t2911	7.209958
t1369	0.1364951
t1603	0.1617524
t1658	0.6253844
t2949	1.776896
t2684	0.03720357
t2267	5.078929
t2287	0.1944058
t2687	11.75922
t1290	0.4164443
t2845	0.5434158
t3669	0.008506319
t1288	0.6806895
t3609	0.04672947
t3537	0.3832836
t1674	0.05345095
t1756	0.0002654949
t856	4.596571
t2761	1.243661
t3525	0.3049243
t874	2.407391
t588	0.3162094
t1712	2.782482
t2762	0.1755421
t633	0.1583298
t3786	2.109428
t3741	0.1579919
t581	0.1620161
t3753	0.000918406
t3608	2.732312
t3702	1.270336
t2948	0.1393212
t1725	0.006754074
t3528	0.2277877
t425	2.40715
t348	3.29443
t1052	1.159235
t2594	0.1190322
t1200	0.06260192
t3831	0.3334777
t1273	0.470794
t2859	1.01421
t3033	0.06163511
t3248	2.703088
t2176	0.1042738
t2738	0.1334736
t3009	0.3005268
t3562	3.741815
t904	2.571988
t3045	0.00201204
t968	0.2814714
t207	0.001337439
t794	2.026031
t2769	0.1504484
t309	1.526463
t2786	0.2876758
t2752	0.0008377668
t3918	2.497671
t2825	0.2457671
t1553	1.952274
t2434	0.07046785
t3170	3.489561
t2729	0.7595919
t814	0.05194131
t3638	0.9429446
t2600	0.6442761
t1980	0.01970557
t520	0.002400024
t2028	0.165289
t3169	0.3800757
t264	1.587261
t2890	3.371676
t3125	0.005075537
t3628	0.8461069
t959	4.012576
t1266	2.157618
t3876	0.02297636
t1312	0.8398798
t2539	0.291887
t2415	0.9006692
t1831	0.006270192
t3378	0.5008295
t3847	0.02671425
t2966	1.15646
t2619	0.3479388
t2601	0.129724
t2037	1.421972
t227	1.744778
t1507	0.06043802
t1757	2.640086
t2746	2.066909
t2922	0.7711478
t1995	0.3807057
t453	5.817122
t1076	0.02449692
t2772	0.2018186
t513	0.9296508
t507	0.4643685
t290	1.068331
t2806	0.1736556
t2003	0.2343297
t639	1.199915
t2409	1.603586
t842	0.5416627
t585	0.03870115
t2356	1.919583
t3200	0.6510866
t1790	0.0205186
t2691	0.221666
t3555	2.924457
t1657	1.036141
t404	0.4427794
t482	4.962326
t518	1.255855
t3489	1.018593
t372	0.6392567
t1737	2.387486
t2461	0.3860145
t1512	0.142019
t2317	0.1120815
t466	0.8030516
t2939	0.0475835
t441	4.056317
t3316	3.198536
t3591	0.4367273
t2279	0.1183725
t2060	0.4074759
t1464	0.3565507
t2113	0.0008990266
t802	0.0007622405
t936	3.865487
t3807	0.01051201
t2479	0.04315374
t1163	0.8906288
t2188	0.5443383
t454	0.08140511
t1666	0.9657526
t3344	1.255329
t889	0.7600611
t2760	1.205198
t3255	2.317105
t2523	0.945661
t300	0.01743205
t1593	2.260755
t1058	0.08615961
t362	0.06120494
t2997	1.686577
t2289	0.4029526
t2500	0.03196284
t1355	0.8527072
t3584	1.954435
t1174	0.8387806
t3111	0.4813673
t1731	0.3764787
t2816	0.003756443
t3731	4.672279
t1718	0.5567296
t1202	0.02575517
t3224	0.001354999
t2853	0.007035968
t1361	0.2110845
t368	0.008888104
t2194	1.900093
t3142	0.6330649
t3784	0.0006168224
t3301	0.3339213
t590	0.2235894
t2536	2.623679
t18	0.9618547
t266	0.3695742
t2116	0.4973118
t2656	2.022507
t3680	0.1287155
t924	2.581077
t3617	1.09213
t2110	0.03187763
t3907	0.2222241
t2774	0.6166943
t2264	0.9583775
t2216	0.2220753
t1023	1.097119
t1597	0.3625338
t3996	0.04993455
t3	0.03148019
t59	0.5463355
t250	0.447187
t3027	2.135448
t1468	2.27283
t1422	0.6851732
t3751	1.023991
t1688	0.4580832
t1915	0.4523617
t1649	0.1545481
t292	0.1447747
t3904	0.05799885
t1295	0.7959367
t558	0.1736428
t3590	4.627326
t2089	2.125406
t1672	3.057865e-05
t3233	0.05786417
t750	0.161337
t335	0.3484252
t1525	0.06425769
t2839	0.3590933
t2296	0.003644554
t3813	0.000295227
t3719	0.137876
t533	3.010282
t934	0.2748953
t3849	0.321974
t2763	0.7075531
t643	1.300219
t2580	0.141511
t1143	1.610595
t1676	0.5271809
t1925	4.458854
t2024	1.754087
t1368	0.02506886
t3958	5.390778
t2854	2.993635
t1483	0.142906
t2433	0.006959815
t2412	3.164365
t2352	0.3071756
t497	0.004475906
t489	1.115148
t1749	0.01469936
t2855	0.2852621
t3757	1.627857
t408	0.3266995
t3090	0.01973991
t729	0.009223904
t1385	0.3523783
t1987	1.420681
t1716	0.0004006723
t2127	0.01961995
t3780	1.731456
t1598	1.887154
t2002	0.3287598
t2668	1.634254
t3459	2.162408
t3442	0.1411962
t2541	1.51418
t3577	0.2212173
t2607	0.2082915
t1337	0.00950646
t539	4.34909
t598	0.278015
t323	2.81411
t3875	0.06209665
t2561	3.151736
t1236	0.1881427
t330	0.4001587
t2129	1.328567
t440	0.4580408
t46	1.121696
t2524	6.592148
t3196	0.2419746
t2646	0.01186574
t3503	0.928621
t3237	3.975005
t3901	0.001966474
t2307	0.09986248
t2946	0.506816
t2807	0.0119124
t1111	1.562988
t1153	0.6324541
t2070	0.8605147
t1057	1.073498
t2093	0.1344557
t258	1.108758
t3557	0.6004615
t3496	2.606828
t1511	0.7652859
t1556	0.7699934
t3472	0.02234397
t384	0.8099965
t1948	0.1399991
t1884	1.493052
