t3961	0.02042261
t2724	0.03402902
t3305	1.880967
t2073	0.5975468
t1530	0.1127123
t1970	2.825028
t1235	0.2781291
t2706	0.03201441
t2944	0.348054
t4363	0.09137189
t322	1.952814
t2232	0.805131
t3905	0.0004565907
t63	1.624752
t491	0.3031358
t1757	0.2157067
t1157	0.6714584
t3133	2.824485
t2891	0.1381217
t3247	0.6178936
t3598	0.6060513
t2803	0.6009255
t2583	3.654088
t3931	0.008036065
t4450	3.870508
t134	0.002391167
t501	0.498381
t455	2.787604
t2534	0.1921115
t1020	0.1340597
t530	6.32926
t4289	0.01241061
t234	0.05475319
t1523	0.02705512
t1663	3.205151
t506	0.5419442
t3659	0.1321702
t3087	0.07584446
t3123	0.002339726
t539	0.00118183
t407	0.1688683
t300	0.7413867
t289	1.108915
t2816	0.08225756
t3240	0.9803165
t4007	0.1162244
t1241	0.01313096
t156	3.941489
t175	2.716025
t166	1.400845
t2306	1.178563
t1142	0.3159137
t2385	3.769426
t558	0.132947
t3746	7.972944
t1690	0.2471647
t963	0.6673471
t3443	4.490761
t3267	0.03515738
t1005	1.329437
t3678	0.2138434
t1004	0.4164154
t3981	1.603818
t3558	1.661862
t4059	1.54137
t4492	0.4476732
t3178	0.2057233
t1182	0.1068527
t93	1.093496
t80	0.1101799
t3998	1.110781
t4352	0.003528343
t1870	0.388937
t2657	0.006440323
t3360	2.212504
t1742	0.05541541
t1170	0.1015488
t4488	0.1596615
t2201	0.0116848
t1219	3.031578
t2177	1.182126
t2671	0.4522204
t889	0.22574
t2483	0.01079803
t1436	1.244539
t1833	6.99463e-05
t3256	0.5619546
t852	2.060256
t3180	4.004768
t2474	0.08341735
t1506	0.8758716
t3376	2.999938
t4140	2.185544
t1348	1.024147
t2283	0.5594431
t716	0.734844
t1459	0.473028
t2519	0.1640465
t4332	0.3355863
t2042	0.2148464
t1110	1.137285
t2500	0.04776367
t92	2.47976
t570	4.160341
t2877	0.02242749
t970	1.962177
t1491	1.491066
t1007	0.04877688
t1899	0.9443023
t3120	0.06583224
t4304	0.7663881
t1420	0.53716
t3454	0.06936669
t3570	2.135183
t1931	0.979291
t2246	0.1363457
t83	0.06538162
t3597	0.1630404
t606	1.671309
t3694	0.4803866
t1733	1.299769
t687	2.027409
t267	0.06396142
t1177	2.742367
t3939	0.1872968
t403	0.03719394
t1434	0.9761414
t3646	0.9999881
t4380	0.1345169
t3911	0.371113
t2066	1.06409
t2321	0.5847002
t1384	0.17233
t2564	1.712644
t3426	0.222157
t323	0.07070984
t4122	0.6202606
t1164	0.08278261
t221	0.1211958
t3171	2.782648
t3373	1.113796
t3828	1.033895
t4249	0.7287452
t1555	0.02873412
t2528	2.097879
t1959	0.029019
t4083	0.8598067
t1752	0.03078942
t3203	0.2710148
t2658	5.320324
t2943	0.05316134
t3458	2.701416
t3355	0.5544862
t2252	0.3188066
t541	0.1706889
t4191	0.5105942
t4129	5.182707
t482	1.795889
t3370	0.6158068
t3620	3.148511
t835	0.0194198
t3478	0.4938344
t1579	0.8299867
t259	0.1214594
t3559	0.8573222
t3038	0.192069
t4024	0.04561512
t3702	0.0682168
t965	0.2066303
t2758	0.0004528427
t706	0.09787156
t1016	1.351423
t3898	0.2458465
t1266	0.0007594448
t1567	1.652968
t3494	0.000127708
t2241	0.5898698
t728	0.01520416
t3963	6.482633
t206	0.4419369
t2571	2.198343
t880	0.3286214
t1699	1.359297
t3461	0.02195772
t311	0.2250336
t2845	0.5433841
t2059	4.455638
t946	0.04849546
t3803	0.1691698
t2813	2.589937
t1072	0.2145993
t3113	1.948038
t1964	1.143996
t1006	0.4043375
t994	0.009119446
t3159	0.1424264
t3560	0.06867688
t4295	1.561997
t727	4.266988
t1422	0.476567
t4286	0.2972831
t4165	0.3151989
t268	1.294822
t2778	4.203491
t1390	1.024407
t1176	0.03910122
t361	0.3589279
t4453	5.559832
t2682	1.839501
t3593	0.2096851
t2014	0.5628441
t2505	0.8076693
t659	0.05524059
t1531	0.2748871
t1855	0.06229302
t2402	0.1412112
t4283	1.530705
t602	0.226797
t3092	0.1968309
t1066	0.4444678
t2130	0.6943339
t2162	0.5194428
t3812	1.642065
t3638	0.1830549
t1153	0.2436399
t1726	2.993538
t236	0.7030157
t12	0.9823541
t565	1.769088
t3507	0.08513694
t1676	1.946433
t3311	1.763235
t3019	0.1300149
t3679	0.877916
t2513	0.02539408
t124	0.4803512
t896	0.9770635
t749	4.051023
t1129	0.002492315
t3875	3.515367
t3309	3.20357
t2841	0.2292031
t1275	0.7518065
t2567	0.005615
t2681	0.02381059
t2225	0.2057972
t2435	0.6174077
t615	0.02052779
t3292	0.1662297
t2847	0.2776025
t1642	0.01971281
t1296	1.895279
t396	0.4730579
t3798	0.004368494
t1358	3.001728
t3801	0.04813778
t358	0.09291364
t3362	0.5050157
t2396	1.704151
t3189	0.0008463508
t2198	2.948931
t2179	0.4021145
t34	0.0941047
t1669	0.6619159
t3324	0.9375508
t448	1.170355
t4343	0.5088444
t3564	0.04710737
t160	0.5960128
t3715	2.935472
t3380	9.220067e-05
t188	3.536239
t2076	0.1500536
t246	1.12019
t355	0.8028762
t101	0.8954579
t2197	0.3511886
t1981	1.655939
t1660	1.603759
t1999	0.6109332
t324	0.4571558
t1425	1.192164
t4057	0.3853875
t3227	0.05834511
t1974	0.07032138
t2129	0.0533375
t2001	1.620413
t487	0.04944051
t4274	0.979078
t3143	0.6244934
t1718	0.6903258
t3387	0.327988
t3566	0.1332318
t1949	0.01898257
t1596	0.01588706
t3920	0.1213963
t3668	2.64821
t3269	0.1136144
t4001	0.6835931
t3462	0.1042725
t2368	1.14665
t90	2.834049
t2810	0.1328352
t1087	1.117488
t3599	2.75732
t3270	0.3855929
t629	0.2976496
t3681	0.05380479
t2663	1.944811
t685	1.513778
t575	0.002447567
t416	0.3562775
t3826	0.2683129
t1734	2.361875
t2961	0.07279938
t2256	1.786434
t4014	1.41416
t2157	0.001741673
t3537	0.08158985
t1409	2.722631
t2902	2.799336
t1472	0.8739601
t1468	0.01520759
t1527	0.1068844
t2361	0.3364787
t1544	0.2210144
t4202	9.554337e-05
t1264	1.364265
t1638	0.01068047
t4358	1.663369
t4186	0.4602641
t3434	1.333642
t2191	0.007960324
t3392	0.0875594
t3097	2.082995
t3874	2.243115
t4355	0.1510298
t779	1.202297
t715	0.267674
t3161	0.8289958
t3265	5.376461
t737	0.3224695
t2985	0.5053546
t4034	1.150933
t843	0.00717859
t3811	3.515328
t2441	1.678571
t2755	2.003012
t1545	0.00522563
t2188	0.0007857956
t2678	2.391826
t2301	0.00955302
t3712	0.4549788
t2035	0.07278918
t1189	0.1595383
t2254	1.035965
t3535	0.01568118
t4051	3.519518
t468	0.1165466
t2404	0.0163181
t4004	0.5884454
t3889	0.2492069
t2480	0.00098346
t4316	0.1186236
t96	0.749015
t2322	1.14134
t1896	1.476659
t237	3.246064
t3700	0.672374
t4119	0.282456
t2669	0.005713011
t1811	2.555458
t2472	0.6229765
t2855	0.6563456
t239	0.1334005
t2465	0.5007163
t1292	0.07675849
t4132	2.246739
t335	0.6944362
t2481	0.4680797
t4270	0.3796829
t4197	0.006811556
t1685	3.345274
t2097	0.4117549
t484	1.203277
t3628	1.081049
t461	1.769823
t2113	0.1921908
t4179	0.3274629
t2099	0.001490631
t1051	2.56735
t2551	0.6138455
t3893	3.724632
t1082	1.335018
t2998	0.1538935
t3251	2.098008
t3049	0.0203382
t3407	3.376004
t146	0.09707439
t1824	0.6606201
t722	5.226986
t192	0.3037793
t2951	0.01498649
t3556	1.697025
t2407	0.1543444
t1891	0.75889
t1192	0.2113481
t1616	5.311463e-05
t3185	2.023864
t2405	0.6619347
t1697	0.05319825
t3471	0.1971148
t4136	0.3866418
t2715	1.831764
t709	0.935676
t708	0.1731596
t11	0.2481424
t375	0.06296006
t1063	1.666444
t490	0.8989299
t33	0.1388489
t2769	0.6166979
t3051	0.3586953
t4125	2.041714
t4281	0.1038871
t3720	0.06341884
t1618	4.050304
t1861	0.9063046
t1751	0.4465448
t1786	2.105296
t3233	0.4115239
t3940	0.03866686
t4398	0.00724124
t1402	0.2061671
t3666	0.3341288
t2327	0.1400171
t89	0.004045733
t365	0.006642855
t3449	3.62417
t3435	3.766965
t2584	0.02262706
t4282	0.09392457
t4300	1.571735
t2064	1.731912
t1984	0.4670224
t3446	0.005355665
t577	0.017309
t21	0.2044985
t4273	0.6442949
t1659	2.076566
t1832	1.034732
t2418	1.431694
t3390	0.001290492
t4395	0.00308851
t3303	0.8624161
t2780	0.4774959
t1035	0.3662417
t1559	0.05473297
t3561	4.07367
t1017	3.101992
t4146	0.4842704
t599	0.02581651
t4498	0.1364217
t873	0.6301525
t493	1.018679
t3383	0.7551432
t1293	0.01158378
t849	3.83741
t1578	0.2032034
t953	2.495615
t1908	1.588114
t871	1.473732
t2492	0.6867689
t2093	0.3716509
t865	0.4095497
t2141	0.06889314
t3396	0.00988954
t2070	2.526714
t231	0.3699426
t540	0.1797105
t2903	0.02393105
t2091	0.02709318
t1463	1.996199
t2432	0.4834534
t382	0.4804124
t910	1.024573
t2600	0.190888
t292	0.005614816
t4411	0.835816
t893	0.5120268
t1672	1.609064
t2107	5.151129
t1701	0.003922764
t3869	0.7832806
t3487	0.1050022
t278	0.3084739
t4412	0.7001864
t2881	0.2319516
t3553	0.6424707
t2140	1.061414
t4293	1.279021
t3904	3.218245
t149	3.488137
t3547	1.996112
t519	0.3252615
t2448	0.2683744
t3557	3.619653
t2561	0.09612601
t352	2.3114
t2709	0.3937478
t1018	0.08720458
t1011	1.157125
t1965	0.1872247
t3027	1.252154
t2612	0.8999576
t2690	0.5474437
t3056	0.5892519
t4020	0.2448621
t4400	0.6549052
t3723	0.6290653
t3726	0.2354092
t3073	0.06332399
t330	2.297311
t1342	0.5508057
t2015	4.917334
t1820	0.009972868
t4350	0.1848766
t2646	0.03080209
t38	0.2447771
t4432	0.04592451
t1886	0.01287443
t3432	0.6417522
t1762	0.140531
t310	0.08648255
t213	1.196529
t908	0.1626575
t2638	0.06469697
t763	1.26543
t165	0.106485
t2227	0.2378449
t4163	0.8292002
t1772	0.07929808
t932	0.7409801
t1282	0.5826461
t1566	0.005424951
t2859	0.02567774
t2044	0.07026422
t1966	1.182795
t3897	0.4683432
t3101	2.306964
t3192	0.05903701
t2257	0.3549476
t3867	0.2699238
t1903	0.6712331
t1440	4.044968
t3585	2.685226
t3512	1.832041
t3827	1.146635
t4484	3.820442
t4309	0.1614964
t4112	0.01082654
t1784	1.581999
t1969	1.899302
t3882	1.026692
t3315	2.080817
t1748	0.8858766
t3721	2.908523
t348	0.734982
t2731	0.00950931
t3015	0.2156651
t2139	0.273337
t3722	0.06242331
t2436	3.764883
t3408	0.04568205
t1204	0.006075776
t2185	1.870263
t1768	0.7527867
t2959	0.1859642
t1333	0.2083638
t556	0.6975246
t2105	0.005672856
t916	4.474256
t2774	0.3447138
t1412	0.2763834
t3888	0.8447507
t142	0.1231325
t2924	3.918326
t3489	0.2617647
t3445	0.3738165
t3389	0.3706746
t2310	0.005581547
t1694	0.5239535
t2300	2.644759
t689	0.003675001
t3048	2.674978
t2713	0.3119149
t3366	2.583601
t3485	4.715715
t4164	1.792765
t1936	1.057352
t2784	2.026481
t1043	5.721714
t2546	0.04898454
t885	0.009453858
t3896	0.7153483
t4067	0.3459055
t3591	0.8626619
t3075	0.9900063
t4261	0.2411252
t3160	3.266299
t4294	0.3451352
t3495	0.02393769
t471	0.1260468
t3855	0.103744
t129	2.273687
t2491	2.84612
t114	0.3846902
t1464	0.7179155
t2627	0.1293096
t1827	1.669873
t1242	1.114477
t561	0.0009091846
t3648	0.5347926
t1366	2.617624
t3745	0.300815
t568	3.48764
t1872	3.18749e-06
t1535	0.03193979
t522	0.02617923
t4194	0.4121534
t2969	0.1643882
t3335	0.1367268
t3903	0.1534601
t4464	0.5808695
t1730	1.096074
t4126	0.04692636
t2210	0.06410717
t567	0.1653559
t4201	0.9761826
t620	0.0007055873
t1134	1.262828
t2017	0.6653118
t1716	0.8451916
t2995	2.150779
t2471	0.0005418365
t1779	0.1196582
t2296	0.01379122
t853	5.41555
t972	1.784023
t2134	0.3609522
t1792	0.1162245
t2033	0.6841935
t518	0.00828605
t1723	2.648521
t3456	0.1036851
t2065	0.9788885
t1948	0.7397742
t4005	0.2619854
t3824	0.4967196
t3864	2.378688
t2008	0.05708952
t1654	0.6789365
t3567	0.09574737
t4291	0.2275251
t169	0.6524209
t3018	0.4767419
t3006	2.819412
t1962	3.246208
t4150	0.4386273
t2011	1.317549
t1138	0.07130698
t3805	1.257426
t242	0.1223065
t2596	0.00522744
t4499	0.555743
t2027	0.277721
t3296	0.1660492
t3258	0.8986477
t2477	0.08917982
t3425	0.3180296
t97	0.1958901
t2986	0.09113104
t2126	0.3720408
t415	0.6054325
t2369	0.2174847
t714	0.02181536
t140	0.2620697
t613	0.649648
t2161	0.002665036
t662	2.832562
t121	1.38203
t3713	0.0901699
t1930	4.92654
t2153	0.2104235
t3592	4.637867
t3213	4.843127
t1655	1.461703
t4018	0.002886656
t4088	2.195054
t1869	1.214287
t1635	2.049199
t1885	0.2535387
t1166	2.643425
t651	1.06897
t1149	3.966729
t3062	5.066861
t1307	0.2323398
t627	2.393197
t3401	0.1655182
t3436	0.4745473
t897	0.0120207
t2332	1.392818
t4167	0.9974417
t2123	2.200473
t3072	0.2728953
t1605	1.850942
t85	0.2195835
t4259	5.361439
t72	0.1308099
t1305	3.396903
t434	0.1180578
t2329	2.361152
t2667	0.1562486
t3473	2.329226
t2048	1.541506
t3386	0.0009366858
t2785	2.570274
t2251	2.712417
t2389	0.03670969
t230	0.6600903
t3552	0.06300322
t3400	0.6690907
t1494	1.104866
t3016	0.009131762
t4315	0.2097129
t1254	0.00406116
t2628	1.436903
t1989	0.0001879411
t2160	0.002217862
t368	2.226684
t2013	1.823451
t1361	0.6163064
t3642	0.02138024
t3767	0.2185738
t1556	2.225715
t1979	0.002803921
t1449	0.02181044
t1244	1.333435
t899	0.1072383
t1340	0.9385686
t371	0.5447838
t838	0.2413919
t339	3.04966
t4254	1.01333
t2740	0.09065564
t2050	0.6926517
t117	0.1393259
t3991	0.01100862
t1172	1.070673
t217	0.07398187
t2174	1.314362
t2590	0.002279136
t58	1.935069
t937	0.8285565
t2794	0.074858
t106	7.902655
t190	0.4781547
t1084	2.826271
t2948	0.01257325
t1382	1.185656
t976	1.535896
t1810	3.241241
t3986	0.04853049
t163	0.7324671
t1812	0.08651439
t1398	7.974972
t269	2.932256
t4497	0.2778826
t2142	2.650265
t1782	0.6435227
t948	0.0992801
t2278	1.014018
t3774	0.01001574
t4028	0.08053406
t2914	0.307014
t4188	0.1646301
t982	0.03096153
t2165	0.1972625
t4200	0.0008995612
t1426	0.5725088
t4423	0.3544606
t2034	0.02908129
t2508	0.3101482
t1210	1.549404
t3942	0.7746707
t3506	0.5753812
t2226	0.4413592
t3330	3.690012
t572	0.0006305449
t4114	1.903415
t2598	0.1524795
t4252	1.54429
t2759	0.4573428
t128	1.867654
t1309	0.08633083
t729	4.217592
t1608	1.948328
t3340	0.7556802
t392	0.8723376
t3833	0.02303147
t354	0.1618499
t1822	0.01826866
t3025	0.4295815
t2804	2.255398
t3604	1.882249
t485	1.126428
t2393	5.297232
t769	0.5566879
t145	0.5048211
t1729	2.127858
t3838	7.115604
t1860	3.390191
t3612	0.1653837
t1950	0.006485415
t3037	3.288675
t2547	0.6196224
t3095	0.2990834
t2835	2.126937
t435	0.5161069
t3261	0.01017985
t986	1.768086
t3627	0.05922551
t2620	1.220465
t3065	0.3233756
t1755	0.6035428
t3026	0.3909058
t4322	2.5879
t467	3.056366
t3168	0.01843157
t3709	0.4018314
t3382	0.2666528
t3328	0.1823757
t4104	0.9520448
t282	9.440613e-05
t4219	1.208939
t1857	1.869786
t436	5.877368
t1179	0.008548241
t1880	0.2950056
t1056	0.2205074
t3010	0.9239311
t2269	1.226295
t3119	0.3082469
t4262	0.0004579223
t3352	0.6446312
t3778	0.02383973
t966	0.1960577
t3922	0.3421942
t3649	4.798308
t1550	0.03303436
t1258	0.2908276
t1116	0.02740368
t3417	0.7314553
t4279	0.02735042
t1216	1.215958
t933	0.02203427
t3326	0.0001024108
t2379	1.082103
t2850	1.997605
t1781	4.23287
t2417	0.06101467
t341	0.9908819
t2192	0.001579507
t1708	2.038515
t2354	1.090519
t850	0.5144538
t3169	3.64947
t4148	0.910229
t4495	0.2837313
t2429	1.921615
t3876	1.793679
t2032	0.01072538
t2823	0.2315526
t343	4.961831
t2293	3.229626
t4192	0.6901463
t4265	0.1127629
t983	0.5506136
t2102	0.172573
t2047	1.532581
t3813	3.280002
t1637	0.07744567
t136	0.1297658
t616	6.001189
t1944	0.6630038
t3078	0.5654311
t2887	0.6531144
t1617	0.5749515
t4100	0.9462969
t1429	0.01130591
t1814	1.790583
t2711	1.550554
t1331	3.544171
t4278	0.2945766
t848	0.3246565
t3748	0.01348312
t1674	0.130649
t532	1.709962
t964	5.781829
t3231	0.1113512
t3174	0.4122754
t665	0.06171734
t172	0.03141941
t2616	0.8780191
t3164	0.2959951
t1956	0.2972862
t2928	0.09201184
t2413	0.07509982
t2199	2.018592
t1626	2.245362
t2814	0.2129352
t1162	1.121583
t2281	0.9021668
t181	0.0009784832
t4368	0.0225983
t3074	1.331083
t3423	1.136851
t2211	0.8413052
t1693	0.8731678
t2189	1.03323
t1096	0.571813
t1508	0.05276865
t733	1.627417
t2037	2.649013
t2858	0.5630225
t1606	6.868309
t326	5.714993
t3030	0.7344108
t1022	0.6659244
t2672	0.5841649
t3789	0.08553814
t3313	0.08378935
t3170	2.028056
t2884	0.2113468
t2176	0.9325226
t1386	4.890477
t3173	0.3412706
t590	0.8081939
t774	0.08503097
t1083	0.1084007
t68	1.126814
t4287	0.9023707
t1495	0.004232664
t2299	0.1451301
t3497	0.005533156
t1841	0.3385522
t808	0.97889
t2339	0.7985576
t1049	2.448465
t1193	0.8356864
t260	0.0006547185
t2461	0.8059483
t2806	0.4668279
t3104	1.258322
t1529	0.1861545
t919	0.6928999
t3655	0.2457503
t914	0.8225257
t55	1.594842
t711	3.611026
t4386	2.02277
t2630	0.2443556
t3974	0.2853854
t1504	0.5487027
t2326	0.4117838
t4329	0.09027091
t4073	0.08646988
t783	4.944886
t1234	0.7610944
t4145	0.02911666
t3890	1.908176
t686	0.2239351
t1371	0.8467309
t831	0.04462971
t707	0.005494398
t4460	0.4345139
t2929	0.7187981
t4377	0.004819835
t1917	0.7357261
t3878	0.1665499
t1863	1.150143
t1737	0.0672054
t2124	0.7709569
t1538	0.6625331
t2074	0.5341589
t2693	2.908529
t497	0.3354005
t3148	0.9336243
t1024	0.02581412
t632	4.669514
t2077	0.2248482
t2173	1.586073
t2861	0.5037023
t274	0.1789516
t3960	0.1298204
t1625	0.1981066
t529	2.335579
t546	0.8822793
t968	0.1773087
t3236	2.671085
t3948	0.6355089
t3970	3.459659
t2699	0.4366379
t3850	3.348593
t3982	0.09946951
t668	0.5173398
t170	0.5744526
t2883	0.5283511
t2726	0.04815083
t3459	1.027783
t2899	0.5159745
t3860	2.31667
t384	0.1531798
t3732	2.192962
t370	0.50764
t1052	0.006372298
t4181	0.01971867
t3353	0.0004076618
t1943	0.08501543
t3944	0.02824046
t252	0.2063799
t309	0.02351932
t1996	0.1332667
t2245	1.534666
t4174	0.1742171
t2403	0.1781176
t752	1.864256
t3492	0.0546887
t2488	0.09913878
t2149	1.336019
t251	0.00299064
t3085	0.2176369
t1209	0.2620156
t2021	0.3800881
t4354	0.4169085
t4448	0.0002284434
t3949	7.394306
t1034	0.1275331
t1228	0.3521891
t2917	1.226312
t1117	2.819772
t3245	1.300866
t2853	0.01640934
t3581	0.5783031
t3614	0.2316918
t2906	0.833198
t4068	0.6983627
t4118	2.658903
t438	0.0116226
t346	0.8439375
t1805	0.90222
t394	0.3848548
t2484	0.2245897
t3857	1.221216
t1335	2.005835
t4431	0.4176636
t2184	5.20235
t3772	0.008374411
t3919	0.0007517307
t809	2.311716
t877	1.076724
t1003	0.4115653
t660	0.2006896
t1803	0.09476344
t3410	4.27856
t476	2.495317
t3737	0.001024607
t2163	0.07673865
t1524	0.276597
t3041	0.1123475
t1546	0.7035876
t1265	0.0855885
t795	0.2551587
t504	0.6717629
t2642	2.77608
t2128	0.5795903
t131	0.6229264
t65	1.163601
t697	1.167745
t4307	5.953032e-06
t3377	2.990682
t1222	0.06325446
t2159	0.9583702
t1230	1.654819
t4311	2.169439
t2106	0.1247846
t1624	2.363802
t1604	4.315792
t3716	0.1596607
t3617	0.2796421
t3525	0.2946548
t2469	0.00271638
t1994	3.081883
t2062	0.002677414
t4240	0.901891
t2838	0.07785273
t4069	0.2841299
t298	3.53097
t2587	2.527753
t1610	0.04404752
t2313	0.1548136
t3689	0.8430383
t3399	0.3489351
t3384	6.248263
t4319	0.6647761
t76	0.0745264
t3246	7.135537
t2382	0.2833124
t1666	0.7384974
t4427	1.997129
t4142	0.03361108
t2719	0.07818196
t698	2.596029
t411	0.3485552
t2518	2.228255
t2777	0.004100695
t633	0.1393892
t2410	0.02456937
t2563	0.1143433
t1160	0.006901043
t730	0.7475815
t574	0.04691989
t3508	0.5495985
t3763	0.4976551
t1062	0.9872743
t1564	2.463821
t1277	0.01544951
t4235	1.388153
t3046	0.5068732
t2067	3.234392
t3817	0.1390331
t4141	2.261874
t2756	0.2660479
t2936	0.4128136
t3840	0.5644403
t2316	0.7425214
t4255	0.1842766
t222	4.40835
t2994	1.935562
t1295	0.2960914
t1649	0.2549069
t3103	0.2253004
t82	1.874635
t2966	0.7801569
t4430	0.08113967
t4230	2.25088
t3239	0.02445825
t523	2.136022
t1079	0.2496581
t1250	0.7303302
t1334	0.00941857
t1603	0.749347
t1621	1.242363
t2202	1.041661
t1926	0.4147664
t2041	0.7177659
t3930	0.5231703
t2221	3.881696
t306	1.074337
t2401	0.5186487
t2554	0.07524792
t979	2.943924
t3438	0.0002247295
t4184	0.127997
t2004	1.189722
t4234	1.901156
t3295	0.6056999
t1217	1.320111
t2190	0.08280393
t2150	0.9152675
t347	1.009032
t608	0.08100732
t4339	0.552022
t2980	0.04484926
t2110	0.283932
t447	3.470975
t69	1.290478
t3542	0.783586
t205	0.1215846
t3958	0.01475721
t4416	0.2256851
t400	0.3371576
t4372	2.476869
t3717	0.009309097
t2553	0.1317079
t4473	0.1182696
t1198	3.057019
t4075	0.1904434
t3513	0.509541
t2260	0.03706893
t1644	0.8990966
t1378	0.02399646
t1700	1.2767
t4500	0.2867004
t798	2.188867
t3242	3.284809
t4312	0.01891809
t2582	0.2805512
t656	0.4918312
t4280	0.05311587
t985	2.70618
t580	0.8100901
t1169	0.02550899
t2940	0.04911859
t203	0.4127641
t2548	1.190855
t3894	2.097541
t3248	1.128809
t3337	1.201445
t2791	1.489132
t2807	0.07243187
t1597	1.250453
t802	2.801604
t2341	0.008886278
t3941	0.2939286
t3755	0.02913691
t653	0.05372129
t3197	3.326112
t2688	7.988815
t4195	0.03738206
t4260	2.722113
t1223	2.586106
t4144	2.801488
t4058	0.1263297
t119	0.3905576
t2345	0.4497488
t3574	0.6161445
t4390	0.05622316
t3671	0.04215729
t4101	1.124483
t1191	1.200016
t3536	0.1637335
t3493	1.730662
t4131	1.690936
t3814	0.06514335
t803	0.8009017
t2839	0.7054148
t2289	1.002991
t1423	1.489211
t3810	0.09345345
t2025	0.3442258
t36	0.8723758
t943	0.0009804848
t1325	1.301277
t1195	0.3641762
t2372	0.2303814
t2085	3.01031
t460	1.712516
t2965	2.759206
t3059	0.5983222
t2712	0.5558244
t2272	6.395543
t364	0.3983115
t1804	3.280339
t1456	0.07458041
t3685	0.8391893
t3759	1.255068
t1461	5.781157
t3995	0.009084627
t4275	0.922113
t1673	0.2783733
t2901	1.371188
t210	0.447292
t2818	0.8955006
t3521	4.976655
t3343	0.3498141
t275	1.74383
t405	2.882966
t227	0.7638105
t2058	0.2134169
t1417	0.5814187
t610	0.001358612
t3504	1.0743
t2766	2.032538
t1344	1.759468
t1522	4.234738
t350	0.001338732
t3969	0.3604262
t3697	0.01314159
t1247	3.827813
t3118	0.6773048
t459	0.5737956
t1648	0.02375495
t2357	0.03494113
t3333	0.3316493
t2454	0.004760076
t4467	0.3394881
t52	6.455241
t6	0.4346566
t2259	1.098329
t3264	0.02713445
t1107	2.061514
t1	1.18504
t393	0.6736617
t2460	1.572303
t150	2.103324
t695	1.919486
t2523	0.5212728
t423	0.3671188
t3359	0.1621921
t4392	0.461726
t2921	0.4540419
t1262	1.628581
t2024	0.9984653
t3943	0.646907
t950	0.5724528
t4171	0.00303168
t1357	1.610449
t2030	0.0171145
t2763	0.3448032
t1465	0.01261263
t2654	0.05633197
t2935	2.229952
t3274	0.7589848
t133	0.9635052
t2255	1.431423
t3783	0.5587492
t1202	0.02476786
t1059	2.967574
t3785	0.7204942
t1565	0.6901586
t48	0.4779602
t840	0.01375533
t605	2.037625
t3226	1.236736
t856	1.381508
t3206	3.302656e-06
t3915	0.4888324
t3877	1.29183
t3086	0.8388708
t50	0.8769856
t874	0.8980109
t4158	1.512357
t4035	6.278346
t204	1.566129
t773	0.03211316
t2687	1.341237
t2535	0.0563498
t3234	0.01556944
t3208	0.04445515
t3918	0.01025809
t1583	0.009761724
t240	0.9990635
t4160	1.050346
t751	0.01495937
t3916	3.342529
t417	0.006454804
t2700	2.906249
t595	1.128215
t3654	0.231865
t2351	2.260441
t4094	1.81652
t1705	1.764078
t2088	0.02218992
t3925	6.118661
t3106	0.1162553
t1245	0.4283496
t1294	0.6120929
t153	0.1461535
t2154	0.10095
t2078	1.707915
t2040	2.19221
t257	0.06096766
t155	1.598945
t1710	0.000239728
t1085	0.137157
t2158	0.05342139
t2431	2.984491
t3644	0.0008997922
t2675	0.1163601
t1573	0.005084029
t3422	3.772392
t2925	0.01403498
t2297	0.3261288
t2870	0.5160724
t1692	0.4967582
t1909	0.06122598
t4321	0.2125932
t3132	1.244066
t879	0.2257832
t4456	0.09788109
t1211	0.4052339
t538	2.803005
t956	0.001421321
t1147	1.761857
t939	0.6996298
t4183	0.9012561
t833	0.9668368
t3631	0.01916453
t2133	0.3209881
t2081	3.621308
t1453	2.292037
t64	0.7176074
t1513	0.002743251
t420	4.212489
t789	1.619101
t3845	0.1074734
t3698	0.09548758
t2825	0.1616426
t1835	1.452207
t1421	0.02436424
t2302	3.202953
t2364	0.03027348
t591	0.5984494
t3899	3.555926
t2388	5.307074e-05
t4306	1.83814
t118	0.0172257
t376	0.8746499
t421	10.58553
t2557	0.005775458
t3137	4.311597
t1789	1.335769
t443	0.0709125
t1132	4.157575
t1030	0.005352389
t1568	1.923186
t4414	0.0002422649
t1038	0.2721128
t3005	0.001078584
t4333	2.168265
t1607	0.05135727
t1447	1.407571
t1634	0.05541856
t1793	0.002993977
t521	0.06646294
t171	0.225116
t1532	0.6176621
t765	0.2982554
t735	1.284579
t3637	5.615406
t2539	0.769677
t1097	0.6691539
t3610	0.3394559
t132	0.1251869
t262	0.000243321
t3754	0.01667473
t3613	0.001603142
t351	0.03464029
t3008	0.01523556
t4418	0.2302834
t2392	1.386204
t2982	0.2055279
t858	0.4432556
t1061	0.2221502
t611	0.06204499
t4208	0.01781208
t1100	0.3332714
t2530	0.1931369
t2108	0.0387433
t2208	0.1382331
t3428	1.330088
t264	0.01187611
t2479	0.6329254
t2087	0.0002528812
t3402	1.085197
t3361	0.9325438
t3616	4.399347
t3795	0.08703793
t2415	0.5592119
t2487	3.117808
t1474	1.246054
t3900	0.1300481
t1194	2.633444
t3344	0.6302298
t3288	0.01684979
t3993	0.2612764
t3816	0.1073518
t621	1.329517
t3879	0.03100198
t1098	1.47615
t3744	0.2768497
t1972	2.74997
