t1621	0.8302264
t3078	0.3702041
t1975	0.2002512
t3880	1.57077
t2454	0.05993474
t2284	0.1135034
t4341	0.5145523
t4005	0.1520049
t2588	6.704149
t2089	0.004121772
t1318	0.05793337
t449	2.869196
t1251	0.08525498
t2182	0.7003156
t1772	0.1015258
t430	0.0001219716
t1969	0.2391874
t208	0.00861337
t4219	3.127083
t2536	0.1352935
t1308	0.0120922
t840	0.5328394
t2448	0.7442955
t4038	0.2844102
t2827	2.971515
t4450	0.7233484
t3702	0.1198113
t1764	5.644484
t3548	0.01562833
t198	0.09028837
t2770	3.115066
t1267	0.9341121
t3930	0.05379196
t2363	0.2952112
t2380	0.467247
t4190	0.4648007
t37	0.02725934
t130	0.8487786
t517	0.007593502
t3624	0.503965
t201	0.3541547
t1095	3.627777
t89	1.135642
t936	0.0005543607
t1082	1.905013
t3969	2.025332
t97	5.300686
t1641	0.0005600224
t1083	3.529451
t3483	0.6334084
t446	0.004127143
t2412	0.5292991
t1061	1.672133
t307	0.522203
t1490	0.004747859
t3561	4.21814
t4035	0.5612441
t153	0.0003313074
t4101	0.2442022
t813	0.2913808
t3389	0.05148283
t1146	0.0319274
t2844	0.05758211
t2252	1.881324
t626	0.05399825
t110	0.6668739
t3731	0.1435956
t1995	0.2333281
t1156	0.02821983
t2467	2.654982
t2795	0.5605574
t927	1.050659
t2256	0.2566231
t4335	2.304154
t1076	0.2397519
t4251	0.1173312
t1774	0.4181275
t1856	0.2942429
t755	0.1122574
t1605	8.213252
t821	0.3834257
t61	0.01426712
t4095	0.06414868
t4281	0.338419
t3790	0.09599457
t513	0.004622984
t3395	1.053236
t3142	0.009470501
t4080	0.01656195
t788	0.2630442
t4298	2.000774
t3883	0.03014039
t4088	0.7109227
t2522	6.244943
t1964	3.650226
t300	0.1073783
t3402	0.4532344
t750	0.4612352
t3053	0.4467567
t1568	1.159655
t2462	0.1914123
t3840	0.7719316
t2609	0.01702902
t2472	0.4710655
t3813	0.397746
t1591	1.019014
t3724	0.4360931
t1953	0.1608332
t3929	0.245761
t1396	0.01889694
t3474	1.490993
t686	0.0690331
t1325	0.08084019
t611	0.003963714
t3927	0.8622505
t3996	0.9520445
t1983	0.2367264
t2889	3.091967
t2896	0.08913322
t2766	0.2957156
t1452	0.4550239
t16	1.031391
t1767	1.825434
t1914	1.239732
t1342	0.01543774
t4054	0.07301003
t3642	5.499481
t437	1.258028
t2414	0.2315345
t627	0.005353811
t4246	0.6979939
t567	0.04401723
t3360	0.1370737
t27	0.01835596
t150	0.6873409
t380	0.4104663
t127	1.190239
t4125	0.001386156
t4452	0.1630566
t4019	0.07571411
t1521	3.53284
t2109	1.210708
t2925	0.991712
t3645	0.4393185
t477	0.06551287
t4461	1.635907
t3599	0.4009177
t4389	0.2080377
t3918	0.05828184
t4458	0.4381291
t1699	1.481928
t3853	0.1203261
t1679	0.5307095
t1551	1.160481
t3463	0.03825704
t2592	0.309546
t401	1.123595
t2470	0.5403806
t2400	0.08541899
t4465	1.04195
t3292	0.2563277
t3453	0.3313051
t2891	1.040738
t2744	0.2037469
t1099	4.660831
t3979	0.2516089
t2778	0.8999022
t1777	1.53158
t794	0.04388957
t3244	1.568735
t348	1.046795
t297	0.3922016
t2250	0.6489754
t2543	0.6216925
t3751	3.919064
t746	0.7304661
t1586	1.609712
t3338	0.8536788
t2186	2.940143
t2102	0.6082061
t651	0.1007585
t1098	2.380646
t1890	0.2133359
t3017	0.1813482
t425	0.03164338
t1059	0.003222433
t2576	0.1685782
t1035	0.00278912
t1462	0.04063437
t3349	1.18906
t30	0.1311998
t3638	0.0002928524
t2807	5.34646
t3295	0.287931
t1805	0.04979214
t377	4.122525
t3045	1.355362
t2194	0.1823923
t1564	2.196949
t2303	0.008906597
t2276	0.02607693
t799	2.131813
t3451	1.331047
t1026	0.7217748
t2417	0.7467273
t4312	2.067972
t777	0.6196868
t2999	0.8892088
t1005	0.7319839
t4202	0.1784588
t3420	0.408975
t2020	3.096778
t3793	0.2358347
t4339	0.1619618
t15	0.4832658
t3143	0.002572271
t1742	0.6793538
t1261	3.175328
t4037	0.2405379
t971	0.3515643
t2179	0.00763546
t462	0.8133122
t4347	7.021436e-05
t2419	0.577199
t1162	0.7348313
t2044	0.00844643
t1749	0.2335863
t3399	2.225864
t1655	0.3178652
t616	0.3049854
t4128	0.01417068
t177	1.46899
t719	1.136468e-05
t4274	2.041695
t3888	0.9362427
t1974	0.005468454
t3935	2.131795
t404	4.254472
t1823	0.02349416
t186	1.176472
t2064	1.139598
t3431	0.1626602
t2447	0.7959129
t1271	0.01755325
t1617	0.4524016
t353	1.672667
t3570	0.1497588
t3755	2.231833
t2322	0.8292108
t3538	0.1126724
t1415	3.932504
t2336	1.336183
t1501	1.873288
t3758	1.204178
t3164	3.681094
t4152	0.02535818
t197	0.08708752
t1735	0.6637667
t2526	1.207892
t3340	0.9449701
t1530	2.249819
t4317	0.7822759
t3978	0.06173022
t1345	0.009082056
t2494	0.4965944
t1008	0.2589151
t2681	0.3197745
t4409	0.0007246392
t2306	0.03139222
t1385	1.881901
t3733	1.337948
t1656	0.3507067
t3153	0.0433345
t1577	0.0003970268
t3550	0.006424795
t4486	0.0718681
t1279	4.431808
t3817	1.506209
t2385	0.2148394
t3877	2.177292
t3780	0.002361718
t2052	0.1284875
t474	6.784899
t216	0.05475116
t3998	1.071653
t3701	0.1867374
t4182	0.3989311
t1209	4.353954
t4282	0.009641005
t2427	2.077128
t2046	0.9808671
t1739	0.02287186
t3377	0.7061044
t1363	0.1567825
t3685	7.062095
t4140	1.234144
t3944	0.6654645
t2977	0.04669678
t1895	0.9461013
t2902	0.6733325
t1161	0.001014922
t3170	0.03962279
t607	0.7691309
t3791	0.3973962
t4402	0.1138989
t3676	0.5385803
t4360	1.61237
t1859	1.884537
t977	0.02949521
t2367	0.009890664
t3228	2.393142
t1813	1.178698
t4083	1.414377
t2420	0.2772317
t4081	0.01056483
t2405	0.0528681
t4395	0.7173426
t20	0.4027971
t3648	0.9465911
t486	0.854853
t776	0.199337
t3232	0.5386
t3075	0.2008396
t2521	5.45594
t3524	1.230907
t1410	2.180378
t2563	0.9105739
t2870	0.5480544
t1287	0.1394078
t3051	1.519589
t1715	0.6331919
t981	1.36462
t1885	0.0003334653
t438	0.1807625
t879	0.7610182
t4163	0.6164865
t1776	0.8025632
t2451	1.291908
t675	0.2906865
t4147	0.1201765
t884	0.08669141
t599	0.4636417
t3328	1.266933
t1711	0.01852564
t1851	0.4354279
t3146	3.794336
t4236	0.9507013
t1550	0.2856345
t2972	0.6019311
t1694	1.249988
t83	0.2627064
t66	0.6749119
t4166	1.045432
t2529	2.231718
t4210	0.4348022
t1246	0.7130296
t1451	0.001770394
t4074	0.5879771
t2092	2.902046
t1213	0.566023
t2193	1.14382
t3154	0.5547628
t3851	0.03529939
t640	0.7678508
t373	3.751481
t209	0.03259748
t2234	0.6048025
t1600	1.427206
t2615	1.09517
t4173	0.1571837
t3895	1.407702
t1747	2.25635
t1512	0.5575824
t1870	0.7102887
t4325	0.06090374
t571	7.630422e-05
t3964	0.9420861
t274	0.7159225
t3810	3.792498
t3634	0.163921
t3614	1.823939
t1376	3.542549
t4016	0.1511251
t827	4.398304
t211	1.016433
t1286	1.302712
t4111	0.4646745
t3091	0.302725
t1437	0.2083883
t2110	0.02712362
t1433	0.1371104
t2495	1.406105
t2534	1.185783
t2410	0.1226329
t4266	1.451967
t727	2.634577
t185	0.04440757
t976	1.075824
t3002	0.940347
t2475	0.6252197
t2316	0.000971609
t875	0.0511592
t4020	0.1216448
t3732	0.1591048
t1569	0.005105069
t511	0.01232777
t3376	1.193143
t753	1.22394
t1014	3.019093
t1243	0.541912
t697	2.291133
t1370	9.881137e-08
t2000	0.5879481
t2225	0.2961036
t658	0.0425013
t1236	0.8000742
t4048	1.524313
t2695	1.982243
t4396	2.137761
t3527	0.4800438
t978	0.8557821
t3291	0.5372642
t1835	0.458401
t3653	9.765744
t3646	0.1801207
t4435	0.4059277
t4003	1.628302
t889	0.000179815
t3803	0.0553473
t638	0.1150146
t1539	2.251846
t2775	0.3634586
t2051	0.2057627
t3115	0.1434945
t3832	2.429553
t3178	0.1214135
t4344	0.01434247
t574	0.02183627
t1460	1.271061
t663	0.1210177
t439	0.1446763
t458	0.5108782
t684	6.306844
t3865	1.710254
t1152	0.05846987
t4276	1.536701
t1001	1.403044
t1988	1.586555
t2388	0.004353471
t1678	3.506783
t1681	0.009461105
t1722	0.02749829
t400	0.06845394
t1880	0.0565114
t3084	1.150694
t3613	0.03049892
t2862	0.5898687
t1520	3.795981
t359	0.00684156
t4127	0.01200393
t2406	0.5158735
t305	1.271324
t2293	0.9171444
t4234	0.5618574
t4158	0.3137987
t2803	2.694528
t1934	0.04256192
t3004	1.270446
t2911	0.03840198
t4075	0.5321593
t4100	0.04124357
t2093	0.9097992
t2086	0.8635021
t1712	5.423794e-05
t2325	2.332077
t2456	0.1381975
t540	0.2795899
t2045	0.06109023
t2683	0.03026593
t4415	2.885777
t161	0.09434461
t1387	3.255848
t4164	0.5146761
t2490	2.517251
t467	0.4823361
t1868	2.786061
t2364	0.2785644
t1989	1.295919
t3948	0.9008178
t1968	0.01349547
t464	0.00848973
t1264	0.904407
t1888	0.1230607
t3965	0.05019503
t1784	0.9316221
t2878	0.001606049
t1919	0.2535724
t3026	0.123677
t1599	8.728045
t1618	0.04146576
t1960	0.760305
t2923	0.01403149
t3008	0.2056341
t282	0.08340342
t870	0.02500981
t4471	0.1596983
t4025	0.08737929
t2887	1.052757
t1801	0.01647354
t1300	0.09474911
t569	4.907987
t1529	1.849889
t3319	0.4351444
t3590	0.04267344
t3922	1.071922
t2507	2.512983
t1571	0.01552221
t3788	1.581878
t1356	0.1981771
t109	0.1506812
t45	0.5532181
t839	0.2149095
t3316	0.4124329
t3811	0.335546
t263	3.464484
t3982	0.07078488
t3540	0.1629725
t3569	1.826315
t2132	0.05566049
t2842	3.735295
t4300	2.315422
t3597	0.0116776
t235	0.05822622
t2485	0.004365256
t1444	0.2512951
t942	0.04514036
t1762	1.297974
t660	0.7436827
t3439	2.983536
t1159	0.2253061
t4062	0.3000383
t113	0.06593706
t3553	3.893402
t3650	6.920248
t629	1.987347
t691	3.888738
t3510	0.3051453
t4	0.4763566
t3404	0.9036046
t1436	0.6256985
t1030	0.002630288
t1259	0.8965126
t2654	2.768798
t3890	0.7636843
t2917	5.506623
t471	0.002769838
t59	0.9586694
t141	0.05087057
t3990	0.007537581
t3030	0.4203141
t2682	0.2615617
t3715	0.6524412
t945	0.1643656
t2924	0.6030591
t1608	0.3051335
t2513	1.665379
t1417	0.1018538
t1380	0.07951917
t1463	0.532734
t3659	0.02458541
t862	0.06733219
t2249	0.5925171
t4160	0.1663997
t980	0.0765606
t1321	0.3306717
t2751	0.1142333
t1187	0.8062723
t1584	2.652531
t715	0.02332081
t938	0.235408
t1937	0.0914501
t360	0.1766389
t3498	1.705239
t1078	0.327869
t4346	0.1123063
t3248	2.965098
t2554	1.399607
t1730	1.03027
t3783	0.2426278
t677	1.508275
t3938	0.1358693
t2937	2.351355
t2777	0.1133726
t2056	0.005204077
t4365	0.3811779
t2820	0.7410839
t4299	1.507497
t453	0.04774489
t1951	0.07434206
t4338	0.3638693
t4084	1.031632
t1825	0.5879322
t1185	0.1102244
t1721	0.295441
t273	0.2500523
t1354	0.4492782
t940	4.850123
t2514	1.253615
t2373	0.9761195
t3698	0.6024711
t4348	0.6012644
t238	0.000536801
t4294	1.541117
t2578	0.4033335
t3383	1.691425
t3131	0.8689771
t140	0.08127421
t3740	0.0906934
t3902	1.400876
t1541	5.857151
t2404	0.3769616
t1027	0.6483927
t3534	2.208357
t3112	1.186693
t234	0.06621304
t390	0.4487266
t3454	0.4501485
t4099	0.1682892
t4023	0.04009835
t1372	0.002838685
t3342	4.148183
t1897	0.07242356
t3689	1.602211
t10	2.743427
t3605	1.803853
t2160	0.2865695
t466	2.051309e-06
t894	0.02476594
t2013	1.394441
t2757	0.3071892
t3611	0.5846256
t3346	0.03608562
t4490	1.918315
t2955	1.06318
t309	0.1245321
t3711	0.8168148
t1307	0.1371408
t410	1.225497
t3879	0.1317901
t882	0.1614616
t4278	0.3109737
t2560	2.357694
t334	0.04108395
t1177	0.5626099
t189	1.754967
t1168	1.835669
t4437	0.8527025
t159	0.3685225
t2906	1.786708
t4326	1.156308
t575	0.787165
t1369	0.005768655
t3490	1.446548
t3952	1.436334
t2166	0.4730121
t4391	0.4202874
t1317	0.1344373
t3776	0.08229987
t4469	1.343267
t785	0.002719769
t3	0.8637328
t1557	1.086504
t1579	0.4075491
t1190	0.07011554
t3594	7.235313
t4467	1.976487
t885	0.09667479
t2365	0.8023549
t1145	0.9033664
t2905	0.1249023
t48	2.895695
t154	1.44642
t1072	0.197696
t3288	3.952089
t3967	4.919957
t3114	0.4879312
t855	0.05924152
t4319	1.14588
t1748	0.108529
t2127	1.427801
t4429	0.9995874
t3958	0.08688575
t4060	0.01022915
t1312	0.01432339
t190	1.211528
t2375	0.6391804
t249	1.479462
t294	0.008959231
t2768	0.7539031
t3054	0.5384774
t4489	0.4139587
t519	0.2275259
t2265	0.1014136
t1089	0.319932
t2295	0.0004266491
t1426	0.3065527
t3677	0.1409917
t174	0.577633
t2989	0.558688
t1594	0.8390249
t406	1.101207
t2080	0.4381028
t407	0.4858214
t1614	2.746454
t2009	0.01005607
t1218	0.6194544
t2587	1.260829
t878	0.1258763
t890	0.7383814
t4227	1.457305
t2779	1.600793
t1181	2.181038
t1122	0.5542946
t2119	0.003941127
t1391	0.6558931
t608	2.093273
t3025	2.472772
t735	0.1133959
t1743	0.1961662
t4349	7.624663e-05
t2299	2.466029
t252	0.003191848
t3899	0.7234579
t1812	2.158315
t953	3.90518
t3827	0.7303036
t3117	0.3290918
t3657	1.070924
t2892	0.1484229
t4071	1.939655
t3378	0.7436024
t2271	1.808763
t3275	0.5078117
t4337	0.3642832
t2297	0.9532799
t2496	1.168561
t2170	0.1353241
t3380	0.05750272
t1297	1.646548
t4133	1.033925
t317	0.01926266
t3604	0.0629626
t2549	0.7619618
t1647	1.251196
t725	0.2808757
t2114	0.051703
t2038	0.2664141
t482	0.248442
t2753	0.07380111
t3102	1.21059
t4249	0.1339436
t408	0.7526636
t3866	0.1148006
t1244	0.1197581
t2489	0.0002726991
t3432	0.002136117
t2897	0.2351929
t3253	0.002261032
t647	2.707909
t4328	1.980889
t2630	1.97787
t440	0.46593
t2653	1.070448
t1485	0.2168291
t43	1.080005
t3974	0.03463848
t728	0.1810739
t3878	0.153152
t2819	0.07274134
t2812	3.157637
t1043	1.033646
t2918	0.001783312
t1754	3.371684
t3092	2.052668
t2154	3.54505
t1203	0.3498978
t1740	0.1205894
t3544	0.6222908
t2321	0.3129828
t2716	0.1180861
t3816	1.214191
t2317	2.65432
t1770	2.580728
t2661	0.02660053
t1347	0.1426903
t2329	0.8040629
t3554	1.240402
t2885	0.6561886
t3134	3.987625
t1382	0.3801645
t4055	0.3647123
t2535	2.145288
t2595	3.530786
t966	0.1344327
t2500	0.9083271
t865	0.7488786
t1884	0.01066329
t1785	0.6353143
t678	0.371189
t3977	0.003559212
t943	5.054193
t4443	0.5449175
t2764	0.5533633
t1642	0.1342974
t781	0.6273948
t3582	1.859342
t3415	0.1011784
t2096	0.06852655
t484	0.3294407
t1270	1.411062
t73	0.2535577
t2309	1.368102
t1662	0.002486846
t3161	3.637788
t1012	3.265781
t171	1.160858
t3366	0.2673179
t2662	0.0004659827
t1057	0.6212771
t2858	0.1212071
t2938	1.685006
t2596	0.02289559
t1793	3.358322
t210	1.951205e-05
t4168	0.961291
t2962	0.68825
t354	0.8184119
t2691	0.1145174
t1733	0.7165712
t3311	0.01924695
t487	0.3515917
t3863	0.6765747
t3727	0.4075902
t2450	0.04428377
t2730	2.782458
t4500	0.1459959
t2956	0.07881082
t1056	0.9478529
t3571	0.02507297
t582	8.990164
t1903	1.469872
t1403	0.4452203
t452	0.2094252
t1720	0.03394647
t3436	0.3223305
t1017	0.05510023
t3629	0.004308714
t1058	0.03490735
t4051	1.478907
t4418	1.106221
t1525	0.1408
t1604	0.1898918
t4384	7.313807
t2019	0.06812863
t47	0.3192919
t2763	0.0004759435
t228	1.361509
t253	0.0935616
t2553	2.027907
t382	1.361527
t39	0.004432224
t2541	0.007018071
t2850	2.012091
t2888	0.03226208
t3517	0.008928015
t2219	0.0246905
t2142	0.2262916
t1484	0.3666644
t3782	0.07724836
t4026	0.09178887
t3441	0.9619985
t2823	0.003823783
t1388	0.8558915
t4248	0.2955557
t381	0.02349497
t1	0.1507071
t2088	0.6391671
t1558	0.8499292
t4072	1.252667
t2697	0.4027549
t2049	4.041276
t3466	0.5813472
t2040	1.346366
t2771	0.7303205
t3000	0.001013426
t298	0.4979963
t4423	0.2407047
t2354	0.5955162
t3326	0.3040451
t1010	0.007735637
t4354	0.7191189
t507	1.544306
t3913	0.3389738
t1592	0.001550305
t1741	1.40013
t1467	0.002075684
t570	0.2186619
t3411	0.1316352
t3784	2.067158
t1373	1.025009
t1225	0.9442266
t2621	0.4608256
t970	0.3030221
t2926	0.9703808
t3422	0.271527
t956	0.4241953
t743	0.00364575
t2665	0.126987
t3797	0.003284541
t155	1.545758
t357	0.1162992
t810	4.18315
t2465	0.03034089
t508	0.04043277
t1668	0.0998959
t1850	2.903152
t3416	0.8879819
t3661	0.00931571
t3193	0.3649662
t3165	0.238841
t2971	0.01990471
t834	0.5251002
t2203	0.02400375
t692	4.411525
t4260	2.5201
t4425	1.644734
t581	0.4519822
t1924	0.6601114
t2787	3.163149
t3322	0.4105351
t2272	0.005929191
t2133	0.3560985
t4150	0.006558653
t1379	0.04554088
t951	0.02878298
t1972	0.8518953
t2326	0.3120453
t2269	0.3966515
t3901	0.1444109
t3048	0.3755674
t3680	0.1697067
t2156	1.345024
t3301	0.01525239
t1133	2.566278
t1384	0.1928719
t2788	3.765531
t1894	0.7907159
t3761	1.644962
t3039	0.2154599
t1488	0.684025
t2340	0.3785388
t2816	1.988626
t397	0.08877248
t2314	0.09570065
t4032	2.524324
t3687	0.6640912
t3919	0.1634323
t4000	0.2569772
t1585	2.425692
t12	0.01396101
t1808	1.603689
t261	1.89804
t742	0.3571369
t2869	0.1095526
t1664	0.09021796
t3543	4.275788
t1149	5.660954
t2212	8.398497
t3847	0.712972
t527	0.2459871
t578	3.783391
t2856	2.962962
t194	1.6022
t4438	0.9654238
t3766	4.284279
t3743	0.2054065
t2506	0.0388227
t3344	1.114879
t2471	0.02488777
t1395	0.5204433
t258	0.3523859
t2915	0.619849
t983	1.456269
t1377	0.4826479
t3452	0.2112507
t4322	2.662492
t1102	0.5378124
t3700	0.04173834
t4061	0.9838465
t3122	0.637785
t1350	0.0002089102
t2783	6.283105
t2296	0.8691567
t1834	0.04741658
t990	0.2088467
t1158	0.6192944
t3745	1.066857
t1381	9.863989e-06
t1751	2.150791
t168	0.7447386
t386	0.7702547
t2081	0.03666016
t1291	0.7609473
t1688	0.05766286
t324	1.026349
t1695	0.05643633
t1713	2.20747
t1265	0.4833401
t101	1.125973
t2864	0.002521066
t2647	2.086139
t4007	1.006593
t2116	0.02916509
t2377	1.153254
t3778	0.1616906
t1272	1.460183
t3155	0.1331461
t4445	0.03765935
t1981	1.360565
t98	0.3112088
t2178	0.4659482
t470	0.073019
t1939	0.05759885
t3815	0.00289045
t1339	0.816381
t1378	0.8012929
t4367	2.493424
t3226	2.397682
t4154	0.3063581
t4472	0.8246452
t266	0.1025328
t4308	0.4969422
t41	1.419326
t974	1.460584
t3310	0.05055319
t1193	1.848615
t3507	0.1763695
t3440	0.03369303
t1174	0.6644981
t3496	0.4768448
t860	0.03260322
t57	2.080693
t3640	0.2335968
t4479	1.556392
t1517	0.4040388
t4002	0.291267
t733	1.901102
t873	0.2576028
t899	2.694009
t523	1.333215
t78	1.354099
t2558	0.4091897
t3387	0.0577689
t2790	3.377202
t2144	1.291836
t4424	1.511845
t3198	0.01075283
t2711	3.510022
t3137	0.4614635
t623	0.09868792
t1574	0.1155779
t4178	0.7474495
t2994	0.06649421
t2053	0.1832026
t3029	0.1541616
t1976	0.2591521
t2756	1.866159
t3261	0.1903683
t205	1.04027
t460	0.2069572
t3623	0.2822786
t1212	0.03675486
t1726	5.030393
t215	0.3250806
t737	0.2276985
t3293	0.412303
t1326	0.4889806
t560	0.0658064
t1769	4.947259
t4170	0.2719638
t1425	0.06257382
t3729	0.2570261
t681	0.5397865
t4141	3.135182
t3259	0.3099105
t701	0.3678995
t4103	0.4046946
t593	2.418839
t4468	0.000263859
t649	1.612603
t2429	1.781658
t3647	0.4832284
t2569	0.01829138
t2929	1.213939
t1546	0.04892869
t329	0.3414763
t4434	8.761165
t1088	0.1858126
t3873	0.1381687
t3236	2.383908
t4351	0.1749188
t3184	2.90199
t415	0.3009925
t2608	0.1317781
t2966	0.8204353
t807	1.125447
t4428	1.088429
t280	2.681593
t584	0.3905025
t4291	0.148766
t4218	0.1626313
t3833	3.156875
t25	1.933298
t3735	0.003768383
t3241	3.482042
t3960	2.529349
t1121	0.01692702
t3450	0.4729253
t18	0.1148928
t4214	1.193581
t854	0.1222697
t79	1.280385
t2361	3.475005
t1240	1.005144
t2504	0.3315327
t1474	0.002713226
t1640	6.766053e-05
t3831	0.185696
t3512	0.006822326
t1281	0.3248406
t1535	0.01467231
t1607	0.2112713
t903	0.7751347
t2130	0.6459103
t4289	0.009892745
t3959	0.9891987
t700	0.255468
t1404	0.2215477
t2749	0.7182092
t672	1.245332
t1528	0.06552497
t2374	0.005744364
t2963	0.8304107
t3862	0.3072294
t2944	0.2826743
t4449	0.01462525
t72	0.9684016
t2345	8.012228
t2146	0.2109085
t738	0.3139413
t3188	1.185865
t1147	0.1617899
t892	0.8681638
t2084	1.845676
t4172	0.5345707
t63	0.8518726
t4270	0.02778638
t200	0.2526284
t2875	0.09470237
t3258	1.560509
t4444	0.9352609
t291	0.8647743
t3668	0.5167318
t2931	0.1908129
t3984	0.2555517
t664	0.9902143
t3820	2.838259
t4426	0.7532399
t4250	0.246262
t1619	0.6004666
t661	0.03767456
t2948	0.3338136
t1889	0.1643588
t2863	0.01158403
t1298	1.534408
t3021	0.4764203
t3834	0.08074809
t837	0.5201274
t4036	0.1357838
t1118	0.9903694
t702	0.0170428
t1154	0.1505853
t2488	0.04530159
t413	0.245635
t1257	0.9264493
t3632	0.6769483
t1215	0.01996467
t1717	2.470667
t2371	0.4095365
t3741	0.1114725
t4105	0.01963426
t3163	0.410452
t1548	2.178239
t4014	0.2391453
t1155	0.07485949
t1565	0.3737676
t232	2.369166
t1869	1.098108
t3040	0.3883329
t103	0.2724661
t358	0.1604972
t2739	0.001154359
t4121	0.9387289
t2939	0.02408046
t1062	0.3088117
t3056	2.481771
t4225	0.8832369
t148	0.3376855
t648	0.04956338
t4149	1.580915
t1554	0.09480418
t3255	0.1852835
t1519	0.00906518
t4175	0.0500019
t3336	1.771301
t1464	0.401796
t783	4.1553e-05
t3145	2.294349
t3562	0.2846886
t1570	1.875748
t283	3.078866
t3213	0.4786909
t699	1.221229
t3981	0.8530642
t4324	0.3142708
t1431	0.05936743
t1952	1.80784
t2968	0.2861994
t3858	0.007061222
t3203	0.7503235
t3157	0.7032298
t3670	2.532113
t488	0.3871495
t3555	0.9436049
t1445	0.9809816
t1173	1.879146
t2760	0.786395
t3750	0.101514
t2750	0.4327955
t1734	4.655894
t4012	0.0134318
t515	0.001340784
t1505	0.01507669
t3886	0.3111046
t4115	0.4981258
t3309	0.191658
t3486	0.9175883
t3093	0.7638983
t2673	5.017667
t3504	3.211164
t2663	0.897632
t561	0.1318357
t3247	4.683295
t2508	0.2430631
t3444	0.4995902
t2780	1.579905
t3219	0.7908603
t2308	0.9154094
t1925	2.336936
t2584	0.7592172
t1201	0.3654124
t379	0.1015372
t4045	0.176431
t3946	0.6868013
t3187	0.1006295
t3076	1.869794
t2174	2.01839e-06
t766	1.802105
t3445	0.1595949
t3809	0.03722232
t3347	1.580038
t4303	0.5561561
t342	1.196437e-05
t762	0.3274344
t1620	1.009391
t355	1.280683
t1478	1.398994
t1905	1.557876
t2474	0.04481248
t223	0.06870903
t933	0.3119842
t1633	0.8833566
t1401	0.3781337
t3995	0.01359899
t1515	0.8932059
t1142	2.335254
t2033	0.2654377
t874	2.162587
t1071	1.469646
t3923	0.268812
t1744	2.228341
t3073	0.6597469
t1414	0.4020087
t1340	0.2805313
t4238	0.4598772
t4345	0.0009306033
t2251	0.43967
t2633	2.115045
t3617	0.1893396
t1442	0.2011966
t442	0.09375855
t4313	0.120793
t1399	0.1315911
t2527	0.4875388
t3871	0.8230063
t246	0.1388441
t988	0.3211695
t1031	0.04297821
t1634	0.07410296
t461	3.044592
t2338	0.9949554
t2010	0.197403
t111	1.181115
t2851	0.3960097
t563	0.06663261
t3175	0.7114526
t1434	0.01392671
t175	1.086246
t1124	0.01970376
t2449	1.724798
t1844	1.204399
t1940	1.562027
t3307	0.8293729
t1348	0.5979203
t634	1.505244
t2953	0.0542389
t831	0.01376437
t255	3.625384
t1338	1.053603
t121	0.3207016
t2283	0.0001619032
t3242	1.790288
t2991	0.08803176
t3318	1.974848
t4334	1.480659
t4034	2.438355
t2280	0.01282916
t4482	1.139839
t707	0.006195272
t2407	1.049106
t1628	0.6162394
t1861	0.03918044
t2083	3.830409
t4203	2.517295
t1904	2.273002
t1497	0.3543439
t1874	0.3402399
t930	2.902173
t2025	11.9598
t3786	3.53733
t3904	0.002452037
t2117	2.101903
t2996	0.02484568
t3633	2.080432
t2712	1.200497
t4148	0.2018345
t2784	0.2315173
t4169	0.08095
t3081	0.2992072
t1258	0.01584772
t3373	0.5248372
t3352	0.7334827
t3869	0.05394228
t346	0.7852808
t3262	7.049047
t1171	6.991931e-06
t3204	0.4175542
t842	2.111668
t3526	0.0154375
t2599	0.6462375
t1006	0.5483781
t1458	0.006920536
t891	0.02552015
t4067	1.345852
t3180	0.8889689
t2965	2.281175
t1654	0.7598049
t3162	2.237597
t179	0.9109294
t3222	0.7950579
t2700	1.074966
t3596	2.079849
t2120	0.1018773
t1624	0.5843048
t3099	0.1215729
t1878	0.01421
t114	0.4883006
t756	0.2784992
t2402	0.5144133
t3876	3.545383
t1795	0.3758534
t3915	0.7456337
t2005	0.1953135
t2341	3.413674
t724	4.014688
t861	2.101785
t923	0.1609125
t2636	1.180341
t520	1.632228
t4393	0.1711337
t3189	0.3117488
t518	2.499038
t2983	0.4035599
t3714	0.06672081
t3652	0.376935
t2199	0.8983953
t4419	0.3572342
t2538	0.6066239
t1263	0.7266426
t1516	1.986404
t2458	3.051704
t33	0.0001031839
t1552	5.806128e-05
t531	0.07718662
t1316	4.830253
t4453	0.01790726
t2765	1.151003
t2268	0.09920392
t42	0.2690893
t2077	0.08482281
t4362	0.06655601
t598	1.668274
t1108	0.1041559
t2794	0.01889099
t2233	0.5200336
t2394	0.5614833
t2037	0.07530567
t670	7.249221
t4422	0.09662442
t883	0.2097327
t1650	0.1452943
t2190	0.0003719613
t289	0.08765388
t2136	0.7555145
t2123	0.505482
t554	0.07372718
t592	0.009457899
t476	0.8084739
t2798	5.060609
t4485	0.5068977
t1280	0.5975345
t4215	0.3114149
t1841	0.1586296
t2209	0.7245081
t3250	0.005977251
t2216	0.6404361
t3667	0.00283354
t3060	0.26404
t3651	2.331722
t363	1.093906
t3954	0.003433472
t1157	0.08451384
t3885	1.825903
t2231	0.3993156
t160	0.210184
t671	1.155601
t926	1.152125
t2282	0.3586737
t2706	1.833729
t3278	0.0153295
t706	0.05968196
t3123	5.361944
t604	0.01664461
t1230	0.1390463
t2652	1.167938
t2436	0.2593842
t2099	0.6624267
t4233	0.3766182
t2755	2.873848
