t2887	0.4586736
t168	4.513913
t3518	0.1765657
t3581	5.300646
t650	2.026105
t2552	2.265671e-05
t2274	0.2314662
t69	0.03860849
t1675	0.884267
t1366	0.09424453
t3254	4.765028
t539	0.3320223
t1708	0.01529729
t1142	0.1186848
t964	0.03945821
t1415	1.74684
t3687	0.03215629
t4262	1.047018
t2411	0.3748228
t945	1.698455
t3480	0.5983968
t817	0.5027073
t297	0.6642965
t1606	0.7617882
t700	0.4690093
t2793	0.5467215
t3675	0.1149522
t3751	1.877122
t2239	0.2206231
t1625	0.006613477
t3230	0.2721629
t756	1.329201
t1906	0.03611723
t558	0.02438007
t1526	3.023745
t3660	2.397933
t2763	3.658713
t1458	0.510836
t1509	0.2375031
t3107	0.03189725
t2308	3.0793
t1205	0.105024
t4380	0.7902438
t2404	0.5438534
t3075	1.486624
t4194	0.2923586
t1595	0.07727248
t2593	3.005446
t1557	1.70354
t173	0.06076499
t240	0.02107424
t2298	0.7650421
t3819	2.326853
t2452	0.1278178
t4452	0.09239269
t3484	1.853116
t1624	0.05110363
t1240	0.004551564
t1539	0.3588237
t3872	1.267147
t3154	0.6863376
t947	0.02239331
t3760	0.0985247
t1979	4.251271
t4113	0.08786634
t820	0.8115393
t2322	0.09517489
t157	0.08498158
t1647	0.9367813
t2766	0.0295413
t472	0.05451813
t652	0.40359
t4320	0.3994106
t1733	0.005727121
t2940	0.2038582
t2915	0.1932892
t497	0.05025334
t1990	0.4439892
t2495	0.002595899
t1117	3.18498
t583	0.2897628
t2638	1.184483
t3249	0.01723194
t3136	6.536169
t1476	0.06096204
t2618	0.1006631
t215	0.03166446
t1349	0.01739743
t403	0.8091741
t2396	0.3623444
t1513	0.9257781
t213	0.6900705
t65	10.36864
t3836	0.3161343
t4023	0.0001804493
t4251	0.4322255
t2200	1.138481
t235	0.5683426
t1745	0.9157004
t1936	0.076761
t3270	0.3010058
t2126	1.415571
t2199	0.921149
t4308	1.138443
t4142	4.335015
t2238	0.5847955
t1561	0.839832
t1192	0.000287542
t3349	0.03325664
t51	2.274147
t1815	0.07825519
t3308	0.005425103
t550	0.05500534
t2338	0.07893068
t1317	3.032501
t2801	2.38843
t437	0.9813026
t1278	0.5218734
t1254	0.1247768
t4488	1.77666
t1332	0.02211607
t1581	0.0259266
t1233	0.2931638
t2802	0.05966639
t2732	4.903231
t3033	2.2396
t308	0.8665278
t3443	0.06423709
t2326	0.1761502
t4144	1.047691
t4185	3.966587e-05
t2944	0.2960507
t340	1.893997
t556	0.1078416
t272	0.2321782
t1842	0.04893188
t3772	0.3970656
t3477	0.007297789
t205	0.1053772
t3698	7.958987
t1493	5.405619
t1114	0.08389004
t1073	0.07469331
t2965	0.2495509
t3102	1.331121
t2228	0.5606421
t1377	0.8898576
t812	0.05519918
t1685	0.01544593
t2681	0.2718605
t3789	2.935752
t1735	4.55008
t2556	0.4931308
t3255	0.129342
t1448	0.4412813
t3011	4.729781
t2561	0.02885677
t327	0.06155237
t2169	0.02641573
t806	2.1296
t289	0.02792834
t2817	2.099249
t1434	0.01744911
t115	3.291519
t4119	1.500334
t3652	1.74727
t8	0.07407212
t3344	5.279092
t3198	1.490331
t2550	0.5326403
t1640	0.3897033
t166	0.9605654
t1872	2.383946
t1111	0.008333368
t3330	0.5577026
t857	0.2950984
t3057	0.3137973
t3362	0.076523
t2235	0.3506201
t1829	0.2525246
t1864	0.3097654
t1789	0.7157662
t1277	0.326051
t3524	0.8059106
t2213	0.1107342
t3216	0.1135423
t3666	0.06693358
t3354	0.5168032
t2518	2.154813
t3968	0.169713
t3306	0.07270419
t1991	0.480906
t2429	0.004467114
t2146	0.2142279
t396	2.518156
t4337	1.967423
t1346	0.2392599
t2455	1.904299
t1902	0.5483565
t4056	2.06816
t121	0.03237954
t4369	0.1974853
t2609	3.481517
t3009	0.01576224
t3996	1.732941
t2484	0.9418802
t1819	2.388503
t1271	0.113948
t2385	2.024584
t4390	0.5817133
t3026	0.007668733
t3542	0.1168057
t4442	0.001231286
t1981	0.3782232
t678	0.4142232
t1413	0.0003783895
t4265	7.847499
t135	1.910675
t4407	1.245323
t4494	0.0137174
t995	1.384535
t560	0.04800049
t1446	0.1718641
t3667	0.6351835
t3769	1.481195
t4101	0.6939159
t1393	0.05841105
t2135	0.248614
t1876	0.2546244
t3088	0.5720018
t3957	0.001081382
t3431	2.182136
t1176	0.01195999
t4339	0.325868
t3701	0.01968001
t2510	0.002905916
t2964	0.6542165
t154	0.2384928
t721	0.5269137
t2229	0.02033092
t2330	0.7577884
t1084	0.7409253
t382	0.08046772
t1786	0.01913574
t3614	6.154562
t2640	0.2459163
t2359	0.388904
t2493	0.001066998
t1186	0.00302446
t2342	0.4020429
t1389	0.001338927
t3121	0.2658858
t4216	0.2948125
t292	3.261401
t1840	0.8772617
t1327	0.04254294
t3062	1.317209
t3058	0.003773245
t1531	1.92654
t1297	3.527177
t2301	0.03695864
t1116	0.276044
t3810	0.03092594
t588	0.1866687
t3481	0.2747825
t4330	2.251267
t4172	0.0001992831
t4006	0.0003092901
t2715	0.1968165
t1746	0.004043878
t3911	1.934047
t3570	5.673516
t3396	0.03926388
t2260	1.384445
t4139	0.6582052
t2807	0.3480438
t746	0.3950456
t1183	1.468369
t243	8.058066
t1604	0.8661286
t1011	0.74748
t2908	1.208054
t4418	7.254204
t1763	5.406265
t693	0.1716746
t552	2.138632
t1483	0.001397016
t1574	0.01865368
t2259	0.00755554
t638	1.910184
t3281	0.0009157545
t2319	0.02262566
t1500	0.009825895
t3120	0.4179514
t3857	4.037358
t3005	0.6638807
t4038	0.2240884
t3832	0.9267275
t4301	0.371414
t3090	0.135917
t1544	0.004404023
t4220	3.142644
t872	0.1072149
t3397	0.0001852706
t2248	0.7938954
t3720	0.04575186
t1548	0.4546018
t414	1.258479
t4359	0.7043999
t1395	1.04497
t33	8.058419
t869	0.1174641
t3130	0.3500011
t718	3.370048
t4088	1.599992
t2909	3.446292
t2582	0.547963
t3626	0.2971371
t3523	0.008881959
t1898	0.0304755
t3582	2.382112
t3406	0.2657365
t21	0.10683
t3014	1.522882
t2848	0.03604474
t3880	0.4923552
t4219	2.736415
t1052	0.5875734
t3172	1.021562
t3572	0.02729567
t2999	0.53871
t1880	2.752282
t4298	0.4415414
t3074	0.0152887
t2446	0.1248434
t1250	0.05821482
t2481	0.1945217
t398	2.956859
t2599	1.086695
t3729	0.03664572
t2641	1.077341
t2935	0.1034002
t2660	5.237741e-05
t3047	0.4390682
t482	0.00350463
t2133	0.4933795
t3834	0.0834115
t4457	0.05349768
t962	0.01072424
t2799	0.9015684
t933	0.1954393
t4171	0.5773501
t3320	0.5850298
t3768	4.308198
t2966	0.3930777
t2515	1.43904
t231	0.5761319
t778	0.107286
t2914	2.450955
t3244	0.02932664
t906	0.04600918
t119	1.575947
t1646	0.07986248
t1340	0.8056718
t4401	0.07682924
t1845	0.0116906
t1771	0.2423406
t2874	1.961573
t881	0.4796188
t355	1.826159
t2946	0.05400043
t2735	1.651197
t3414	0.6047269
t514	6.29242
t1737	0.01431228
t2412	0.181216
t2302	2.565099
t1585	0.08377243
t681	2.232848
t2409	0.5718192
t3118	0.2803444
t2038	1.687329
t2831	1.260429
t1573	3.342614
t2886	1.109015
t3599	0.6321878
t2424	0.1146692
t2032	0.1785464
t2020	0.1637288
t311	3.652104
t3985	2.556763
t3662	0.09365234
t2352	2.343199
t3179	0.8674391
t3186	2.57695
t4285	0.8708967
t2078	0.02097538
t4037	0.9024469
t3086	0.07238722
t905	0.2103066
t108	2.315086
t3184	5.793918
t3280	0.5357166
t1048	0.9883034
t3757	1.175046
t2865	0.9468966
t436	0.05650089
t2984	1.112645
t2232	0.7385341
t3324	0.003352367
t2438	0.2837898
t1053	0.0115056
t4070	0.2299871
t4072	0.0998096
t137	1.612863
t1361	0.228226
t425	0.03467658
t1890	5.744258
t1665	0.1549979
t160	0.2849818
t4000	0.992079
t2961	3.391639
t1469	0.02047892
t1141	0.2226118
t2617	0.1382765
t868	0.1772543
t3399	0.04473978
t885	1.995441
t248	0.2364216
t831	0.4776739
t144	1.227782
t3683	4.426338
t2659	1.745139
t2220	0.9259372
t2127	0.08000566
t2	0.3833602
t1536	0.09422507
t3843	0.1558844
t2863	2.187337
t516	0.2560974
t4148	0.5606589
t3748	0.1465169
t1816	1.559047
t3682	4.363645
t1543	0.3016946
t2590	1.549828
t797	0.554436
t3831	0.2011796
t2702	8.766278e-06
t942	0.2828475
t2601	0.1908445
t858	0.1330571
t1131	0.01063865
t2219	0.4343117
t1950	0.9397853
t2828	0.9034635
t3645	0.2487043
t792	0.00498516
t4288	0.6819517
t1443	0.1133023
t3147	0.2920438
t1980	0.005516815
t3591	0.03722203
t4406	0.281093
t475	6.254443
t134	1.182311
t2658	0.6607835
t1740	0.217707
t2090	0.0003883937
t4118	0.001324918
t1347	0.5169112
t2701	1.065333
t1620	1.25102
t3140	0.5139797
t1147	0.03404121
t2388	0.4589893
t683	1.123715
t1627	1.592783
t1057	0.3846661
t2092	1.134958
t705	0.0004519839
t2414	2.332313
t3101	3.65755
t3712	0.5719345
t1820	0.0004684629
t1805	0.2752191
t2008	1.571763
t859	3.229675e-06
t156	1.489968
t2633	0.1779437
t257	1.970609
t38	0.01007409
t401	1.31647
t754	1.273196
t3954	0.03631537
t1686	0.09767907
t1806	0.0277394
t789	0.4161616
t3541	1.057585
t2462	0.08971778
t605	0.6599782
t336	1.314618
t2758	0.02125063
t4053	0.0323066
t603	5.533972
t861	0.4210163
t3952	1.023024
t606	2.256429
t3655	1.086774
t3234	0.3562398
t1343	0.01104957
t1065	1.571905
t2474	0.0005514076
t3081	0.306686
t3752	0.2734725
t719	0.01864128
t45	2.040091
t1507	1.242667
t2902	2.209588
t261	0.1189191
t3287	1.53931
t1449	1.511068
t3381	0.4567213
t1064	0.4716238
t4044	0.03891323
t1958	1.776308
t4276	0.9826642
t4305	0.8809081
t4078	0.005818228
t3470	0.8737651
t159	0.2096068
t2034	0.002463565
t2050	0.0007498207
t951	0.1465637
t4410	0.000626758
t1653	0.03214958
t1967	0.4081116
t1893	0.1378479
t46	0.04217296
t2451	0.03535364
t1374	1.238207
t269	0.4732017
t2329	0.4431563
t1227	0.4782897
t4432	0.05351501
t870	1.038007
t3740	0.1625458
t620	0.4081911
t2893	0.5268515
t2086	1.215356
t673	0.09843624
t500	0.06661805
t2851	0.2131589
t4439	0.4288797
t78	0.02328288
t1092	0.5482026
t2938	0.5318242
t214	0.6334183
t1658	1.830854
t1314	0.9935607
t1964	1.118972
t1494	0.4125026
t505	0.08757233
t2099	4.978382
t3704	1.663736
t4375	1.749162
t4293	0.08328124
t1000	0.02613053
t445	1.082793
t334	1.020122
t1650	0.7631004
t1932	0.08417988
t3097	0.2041748
t600	0.05362918
t2745	4.173391
t1220	0.1622007
t202	1.113524
t3736	0.7217132
t929	1.017203
t208	0.7993931
t2604	0.6696453
t342	0.002081344
t672	0.3505141
t329	5.640613
t29	3.85216
t2315	0.002300735
t3116	0.1609898
t4147	0.6949183
t1388	0.3008769
t4302	1.152775
t3447	1.273921
t960	0.4908864
t2423	1.093784
t1636	2.101274
t86	0.7515115
t1545	0.189905
t2682	6.369759e-05
t3554	0.3707058
t1993	12.02092
t2780	0.007047218
t138	0.6438752
t3923	0.299896
t860	0.368228
t4318	0.8541906
t1586	0.3009428
t2119	5.268241
t2821	0.4841399
t3990	1.257266
t1216	0.1493355
t3144	1.387429
t2339	0.004881536
t3709	1.362565
t1951	0.2939545
t3615	1.268618
t3607	0.7581032
t641	0.7966809
t307	4.88526
t1690	0.05697172
t1276	0.1793698
t3511	0.125839
t2776	1.183952
t2371	0.2760037
t3370	0.2637492
t1939	3.731454
t1167	0.1587684
t4150	1.460954
t2514	1.043957
t1934	0.1091842
t3492	0.3806386
t1911	1.537545
t2167	0.02877879
t3855	6.083325
t2172	1.23829
t1035	1.83008
t2204	8.072358
t3790	0.004773187
t1107	0.1204002
t4111	0.9216672
t2158	0.3260194
t2289	1.106591
t3350	0.2005657
t786	6.143784
t2896	0.03081038
t3444	0.007946267
t3196	0.1526008
t2742	2.263176
t852	2.054346
t3411	4.316276
t3613	0.1187879
t2355	3.466288
t3036	0.2600399
t2012	2.559164
t2130	0.4709073
t2098	0.02084708
t2241	1.166609
t4195	0.001164894
t2696	0.2519312
t4232	0.04374095
t2670	0.05106288
t2002	0.0004433846
t4106	0.02584768
t1404	0.5871035
t1766	0.1250966
t1632	1.646048
t624	1.965562
t3389	0.09116121
t2164	3.252715
t1457	0.1727133
t2860	2.006729
t3054	1.662153
t2542	0.02351244
t478	0.03795645
t1989	0.01209958
t3149	1.812159
t3585	1.444986
t203	2.352223
t2276	0.7026412
t2453	0.6122851
t3824	7.607257e-05
t2148	6.452156
t1812	0.09139762
t510	0.02727433
t2368	0.002992651
t791	0.761097
t1875	1.986165
t4242	0.163245
t2023	0.1303155
t643	0.2623263
t2022	1.955503
t2065	0.2652999
t1634	0.5012302
t4214	2.974058
t3125	0.001418223
t709	3.073535
t2782	0.1651414
t3658	4.846627
t3539	0.6813674
t1975	0.03939328
t936	0.2409986
t1330	1.415198
t3502	0.1692349
t677	0.2020306
t27	1.60681
t3055	0.02281427
t3430	1.939024
t1591	0.1190089
t3692	0.2042176
t2810	0.002626076
t3963	0.3271283
t2665	2.99749
t3907	0.09795138
t931	0.05372701
t1596	0.2091795
t4398	0.5284398
t2011	0.03178528
t3446	0.05802338
t2603	1.546377
t3328	0.1325103
t2759	0.009926871
t1328	0.7766116
t466	0.0281589
t1153	0.1658747
t781	6.393556
t36	0.2211622
t3934	0.08599253
t2629	1.067679
t3908	3.495803
t2864	0.01179818
t2904	0.05276061
t3153	1.612422
t2572	1.036894
t1043	0.1021431
t4005	0.2855128
t2983	3.098279
t1791	0.6531201
t3695	1.282761
t733	0.8579691
t3883	0.5617847
t3795	0.1138156
t4089	0.2623638
t3671	0.005053723
t980	0.5475957
t3158	0.7553136
t374	0.02199659
t3941	0.7909238
t1700	1.107582
t4069	0.07503262
t3753	11.32835
t3853	4.040304
t3618	0.02748239
t838	4.758129
t1355	1.798896
t2647	0.6463913
t1036	0.04075538
t3139	3.695839
t4393	0.611439
t1941	1.880697
t4064	0.9187824
t3805	0.009868739
t4396	0.0259995
t1080	4.588572
t1830	5.892158
t3322	0.05111659
t3918	1.230647
t1866	0.003706296
t989	0.2740004
t4163	1.394225
t4103	1.037773
t371	0.1689723
t3921	2.22206
t2445	0.3775334
t935	1.129735
t2958	0.5779743
t1491	0.06090748
t2693	0.3975341
t381	0.7471528
t1779	0.04932663
t3409	0.2390984
t4314	2.397155
t4234	1.012469
t3882	0.09245152
t1293	2.819812
t73	0.7441902
t1305	0.1482636
t1025	0.7712403
t660	0.05242856
t1313	0.01270161
t1159	0.02616598
t3924	1.092797
t4	0.1988765
t1942	0.005120021
t92	0.0004592388
t2787	0.04255369
t333	0.7810991
t1401	0.3441598
t2833	0.8108101
t798	0.1573375
t2949	2.662542
t787	0.195515
t473	0.4152931
t4192	0.135344
t515	0.1767648
t1424	0.4071813
t725	1.967638
t4321	0.363448
t3801	6.648197
t1172	1.054562
t918	0.001844097
t3347	1.445207
t2377	0.81308
t3228	0.08524262
t574	3.489203
t1056	0.02528922
t2675	0.2339164
t4481	0.7607044
t2663	0.01554601
t813	0.5609294
t707	0.01329855
t3046	1.110537
t3351	1.853579
t1770	0.4766866
t2083	0.0690156
t2408	0.09675239
t1827	0.5961009
t654	0.06728272
t1859	2.938018
t2311	0.3514074
t1241	1.428502
t2903	1.51155
t3689	0.04815416
t145	1.862276
t1612	3.200865
t3413	0.06119368
t1584	0.508177
t2304	2.857388
t4134	0.7627438
t388	8.352036
t3243	5.892183
t3122	0.5284649
t2026	1.445127
t635	2.573053
t1008	0.01999067
t2010	0.2355219
t1423	2.542636
t3297	1.095112
t2351	0.01271607
t3503	0.3072271
t3943	0.2412674
t4480	0.03825018
t1017	0.003546815
t1354	0.1223398
t1743	1.140316
t1901	0.0001608954
t446	0.01239085
t730	0.4555794
t826	2.209482
t1974	2.870656
t3124	0.2520164
t2380	1.243111e-05
t666	0.05755717
t1273	1.338275
t451	0.8269912
t142	0.1438898
t4207	1.212788
t3852	0.00701939
t1749	1.011297
t1645	0.004405281
t190	0.3937857
t286	0.3445591
t3490	0.3554229
t4485	0.133509
t833	2.259881
t3188	0.002085232
t3879	2.157534
t1739	1.225395
t2275	0.1324882
t3608	0.1769199
t2103	1.276687
t2358	0.4730855
t1467	1.990308
t1727	0.2998247
t714	0.7463692
t1472	0.8425316
t1918	0.2084878
t3809	0.4108841
t4146	1.338249
t315	0.4846161
t1239	0.1776712
t4263	1.630171
t3138	0.05404542
t2517	0.08413827
t1637	1.433656
t317	1.661443
t4257	0.4329926
t1953	0.1185681
t2854	1.015389
t2401	0.06955283
t1136	0.7736295
t1201	0.1817882
t585	0.02864548
t1930	0.6750914
t2422	5.785605
t2581	0.06619995
t97	0.2015034
t1801	0.186266
t1207	0.2288216
t431	0.0117079
t710	0.1087785
t1066	0.1974153
t1582	1.208934
t3648	0.004746877
t4403	0.05194075
t1618	0.4617676
t179	1.942855
t1479	1.134942
t2666	5.361029
t2437	0.1674924
t1798	1.857711
t2823	0.04786834
t1375	0.3697919
t1888	0.4078296
t2117	0.4607957
t2478	0.4752347
t2013	0.03714335
t2532	0.4038321
t1781	1.897371
t2096	0.0003086367
t3638	2.093145
t2891	1.738915
t4394	0.004756189
t1219	0.009945786
t3424	0.2723758
t4175	0.5571322
t63	1.15172
t1822	0.04371414
t580	4.151426
t3948	0.0219895
t337	0.002375137
t2568	1.22875
t3093	0.261823
t1089	0.2882209
t3665	0.02709661
t2353	0.8553007
t819	0.7136135
t525	0.02546341
t3501	1.559001
t862	0.02786433
t496	0.1052725
t891	2.306533
t1226	0.05798238
t2786	0.04595901
t2905	0.07275168
t890	1.468355
t805	1.281375
t365	1.053856
t3236	1.432818
t920	0.009621868
t561	2.774805
t155	1.137129
t2189	0.2691358
t2194	0.07904412
t4417	0.08760232
t106	0.2283083
t3439	2.617894
t1680	0.1083369
t3560	0.007656722
t3521	1.415378
t1757	0.5403507
t2203	1.133875
t2852	0.7708577
t4162	1.527496
t1360	2.14984
t1229	0.835135
t3606	0.2461292
t1887	2.71425
t181	1.645659
t2102	0.1265327
t1564	0.0008354632
t1157	1.152122
t1689	0.02392428
t2988	3.258393
t3681	0.2690443
t193	1.879118
t1090	1.321646
t2765	2.461567
t251	1.106363
t645	0.1290198
t17	0.06815172
t465	0.4409522
t2673	1.038922
t275	0.6050546
t2303	0.1970889
t768	0.02236127
t3705	2.943599
t1051	0.08304262
t335	0.3928646
t3680	1.258012
t3746	0.1158614
t4254	0.9375984
t3580	1.233443
t4291	1.785356
t901	0.3305327
t49	2.399375
t1904	0.5675949
t2916	1.578103
t3939	0.4478227
t4125	0.02415623
t4477	0.126117
t3950	2.988002
t1062	0.206494
t3113	1.817533
t3095	0.4833936
t843	1.774936
t4055	0.09649101
t3894	1.095365
t1505	0.09456458
t2707	2.941605
t1762	0.5154961
t2295	0.3008442
t2986	2.146661
t3621	1.204334
t2723	1.798225
t1211	0.114325
t2889	0.04856804
t300	1.092934
t985	0.3344837
t4422	0.002857653
t3022	1.367958
t2912	0.02036859
t1968	0.01166423
t1221	1.395501
t564	1.756685
t4445	0.5493531
t3459	0.4604899
t3936	0.0003658679
t268	0.2716197
t2713	0.005287302
t3731	0.625593
t851	0.6354026
t4420	0.3694614
t1072	0.3096663
t4174	1.118824
t1570	0.342324
t1344	0.6787879
t1633	1.792728
t2861	2.549613
t553	1.613142
t3386	2.094703
t490	0.004973773
t2331	0.3649346
t199	0.1758569
t2691	0.3703763
t2074	0.09233963
t799	0.002152896
t3870	1.858198
t2333	0.7068958
t665	0.01802224
t865	2.523494
t4297	4.16553
t2761	0.02310987
t440	1.917841
t734	3.396236
t4033	0.01959688
t77	0.2411462
t2027	4.626707
t2520	0.04713275
t615	0.4014199
t766	0.3886906
t2237	0.5372444
t2779	2.563931
t2546	0.8864287
t3268	0.4811047
t4493	2.650949
t2045	0.173504
t3763	0.8273946
t2643	0.9971781
t3898	0.09157287
t1644	0.01593977
t1535	1.24672
t2738	6.942018e-06
t1919	1.247598
t4183	0.06989279
t3892	0.640238
t2614	0.05448922
t1245	2.813199
t1997	0.4253438
t14	2.061914
t853	0.7795139
t2594	0.514466
t1862	0.1781304
t3494	2.298379
t3496	0.117635
t61	0.1324346
t2656	0.002772186
t2920	1.131548
t3260	0.1703205
t3959	0.2273016
t1362	0.4870223
t1255	0.09684934
t2595	0.7090684
t2252	0.7132893
t2797	0.1102124
t4112	1.302168
t2939	2.679573
t2313	2.957685
t592	0.766014
t1194	1.780242
t3531	0.02386488
t1456	0.6332974
t1383	0.4243042
t3887	0.513292
t397	0.01084231
t3961	6.49046
t486	0.303175
t1916	0.01560024
t2937	0.2833729
t416	0.05845103
t1079	0.09789018
t2589	0.09185685
t3163	1.256998
t1348	0.3088926
t419	3.357281
t1952	5.411215
t1451	0.7538413
t3999	0.08272558
t3091	0.06913992
t3251	2.178456
t60	0.644668
t2784	1.21029
t3826	1.24787
t2285	1.669949
t1407	1.595214
t818	0.8594363
t267	0.6262152
t3189	0.7271887
t1571	0.244468
t1322	0.03340671
t3893	0.4721454
t3508	0.8256354
t899	1.180889
t904	1.524764
t4200	1.158909
t4363	0.1409151
t4032	0.0006990922
t2974	3.184404
t4020	0.0007080818
t1365	1.014708
t3379	0.4584053
t4466	0.02127545
t3003	0.002918379
t1447	1.869762
t4229	1.195904
t1908	0.269488
t3015	0.1827441
t1029	0.04655542
t2191	0.08657586
t4169	1.272661
t3045	5.283194
t2504	0.1140006
t627	1.002993
t3007	0.0002472942
t4260	0.694412
t694	0.3138566
t2076	3.546455
t4349	0.3972611
t380	2.603896
t299	0.01715179
t563	1.867013
t1161	0.007198829
t3909	0.1177254
t1225	2.63736
t1251	6.186533
t2566	4.064366
t3100	0.3493548
t855	0.107642
t3143	0.2294208
t1607	0.5595498
t2856	0.3648773
t4209	2.471697
t2272	0.5244247
t2597	0.01962954
t3425	0.0002876494
t1292	3.92718
t129	5.881341
t3916	0.09569766
t2043	0.880003
t94	0.541435
t2202	0.5020473
t34	3.244763
t4001	1.711572
t1492	1.574995
t4324	0.1138408
t1856	0.2447073
t1672	0.00994153
t3762	0.4952407
t2435	0.05679993
t3181	0.08447872
t914	1.143439
t2469	0.2627311
t1150	1.741772
t1677	0.6216459
t2214	2.112876
t2436	1.554766
t1732	0.1977166
t2805	0.6460847
t1050	1.862506
t1730	0.2220842
t2628	0.8642446
t4287	0.3554952
t751	0.375314
t443	0.6714594
t2279	1.39025
t4022	0.7509758
t2815	0.1051764
t523	0.03892253
t1291	0.01789318
t4286	0.3669013
t628	1.142847
t461	0.9417564
t3141	0.003772091
t4284	0.8448666
t2726	0.6928744
t3342	0.2987257
t2028	0.09465302
t3135	0.882935
t2039	0.1292744
t3256	0.01056807
t3656	0.5853521
t1651	0.7083318
t4190	1.336031
t961	4.93012
t1012	0.1996108
t1295	0.5603712
t3434	0.6328547
t1289	0.1766183
t56	0.3838721
t3798	0.3429193
t212	0.2079741
t2577	0.247124
t1927	1.687978
t2393	0.5668958
t2947	0.1126404
t1949	2.841804
t2009	0.02965294
t2334	0.8110401
t543	0.3396964
t723	3.6319
t607	0.1802182
t889	0.001910858
t363	0.2991318
t1984	0.0685799
t249	0.1033917
t1758	1.857624
t1498	1.875963
t3038	3.921031
t1329	0.6795015
t1133	3.51263
t2318	3.149623
t2157	0.3934297
t1642	1.767007
t1558	0.3957142
t2470	3.720267
t3076	0.0580182
t1988	0.06576666
t1146	0.582455
t3749	1.705769
t976	1.673531
t2771	0.147301
t120	0.349243
t245	0.4850452
t3089	0.1124698
t4114	0.7528121
t1751	0.2900456
t195	0.4268371
t1450	7.080375
t1303	0.9234427
t752	2.100973
t421	3.647455
t2841	0.08069052
t3784	1.505208
t1874	0.03137754
t30	2.462756
t729	0.1321555
t1253	14.08931
t755	0.01005798
t2913	0.96662
t3250	0.2375665
t4016	0.7400694
t2981	1.103316
t2747	4.544578
t1885	0.0612937
t438	0.11467
t4275	1.091153
t1907	3.215763
t182	0.8989159
t3489	0.01138542
t513	0.1056697
t4419	1.448879
t2073	0.04444193
t210	0.1130122
t1081	0.002887318
t3385	0.8127914
t1807	0.1572183
t4180	0.04510494
t3253	0.4508725
t3765	0.2281054
t3673	7.51899
t1190	0.2279685
t2655	0.01543949
t2698	0.05189936
t2263	2.276723
t3547	3.202192
t2571	0.445302
t2630	1.977717
t3951	1.479418
t625	0.0309283
t724	3.259125
t3232	0.2422615
t1834	0.3423203
t3316	0.02359402
t1070	0.3408436
t3945	1.396511
t3017	0.5685795
t1156	0.004734269
t2290	0.9442175
t567	0.2727659
t2006	1.498378
t3077	0.3503568
t276	0.2099316
t1418	4.628464
t774	0.4034184
t1865	0.4450968
t2686	1.590455
t2221	3.082791
t4063	1.051689
t2021	0.7807405
t532	0.04986548
t2917	2.134857
t2502	0.162927
t1345	0.01336296
t2140	0.1094095
t3493	2.001534
t1152	5.314454
t2800	1.707292
t512	1.619111
t1835	0.00165095
t2945	0.05369406
t4165	0.5984182
t1853	0.04618528
t3312	0.4376418
t4309	0.5621906
t1767	2.145868
t2033	1.616965
t2563	0.00367704
t3799	2.297706
t2227	0.7561754
t3802	0.09072907
t3426	0.2261298
t2826	0.003115999
t3930	4.696919
t4497	2.394022
t395	0.3696924
t537	1.311465
t2871	0.1333346
t1143	0.0123557
t1243	0.001050675
t1275	0.2754488
t287	0.153648
t2014	3.652694
t982	10.74029
t18	0.539025
t2159	4.433756
t2093	0.01188517
t372	0.2434221
t328	0.1530273
t2562	0.07951992
t4085	0.04298627
t2320	0.03995314
t538	0.3397169
t4273	3.435945
t536	0.005286477
t4414	1.414847
t4405	2.101285
t2283	0.004379638
t3956	0.09107207
t1466	0.2009284
t1274	0.9094002
t4222	0.3427572
t4143	1.683501
t3758	0.1583373
t3818	3.373779
t3395	2.125184
t4461	1.013385
t4081	0.02259775
t3774	0.7271564
t1471	0.1994351
t546	0.3381645
t4329	1.116564
t3643	0.2550889
t2246	0.136117
t2527	0.03795638
t4082	0.5953772
t1707	1.841881
t2121	0.1410507
t2153	0.4457836
t1199	0.2485228
t3803	0.02614948
t726	0.799766
t3404	0.002853124
t4352	0.5536711
t3061	0.2066933
t3441	0.03781126
t1009	0.2814052
t2653	0.2770314
t2548	0.08866875
t2973	1.532202
t3669	0.4100508
t4173	0.4983283
t3565	0.00305678
t3159	0.2942528
t4272	2.199854
t996	5.872143
t2325	0.4219321
t1966	0.3181975
t479	0.6465482
t3315	0.07702145
t566	1.328031
t3205	0.6315235
t2109	3.0308
t2654	0.2351311
t2899	1.397226
t411	0.3349076
t1810	1.17137
t1716	0.003555591
t4170	1.736687
t1139	0.05755721
t2553	0.1404689
t646	0.04975703
t295	1.550959
t3984	1.646397
t4166	0.4986861
t744	0.1912317
t4091	1.202406
t1438	1.230426
t3252	0.000226072
t1809	0.1398315
t2499	0.3332819
t3043	0.5279002
t3096	0.08879463
t3593	2.964742
t2932	0.03061279
t1703	1.32745
t1917	0.6076356
t3538	0.4258343
t3137	2.387898
t1847	0.1622979
t1589	0.2180945
t2576	0.5317142
t3360	1.566947
t572	0.04800073
t878	0.001948833
t1214	0.0004307376
t1370	0.6034141
t1508	6.59718
t509	0.1169603
t1580	2.477737
t3114	4.114289
t4249	0.01657557
t647	0.02058226
t3233	1.310625
t2819	0.2128998
t1857	1.516071
t702	0.005322205
t3596	1.146225
t896	2.17034
t3897	0.1012127
t2193	1.482228
t1615	0.9740125
t3779	0.1769403
t1794	0.9451923
t4240	0.1639503
t332	0.1180216
t4191	0.271313
t3702	3.95679
