t232	1.79189
t3729	0.3290944
t1373	0.04571252
t1824	0.1957122
t1386	1.163303
t1478	0.000486683
t3295	0.03122772
t2978	0.3638721
t2225	0.1324505
t1932	0.128845
t2498	0.6204837
t4356	0.3478464
t4026	0.09142176
t2101	0.106981
t476	0.1141362
t86	0.07416603
t1379	1.489308
t3017	0.2486838
t2574	2.84108
t1165	0.1985813
t2195	0.5333956
t2163	2.08382
t2165	3.624734
t3960	0.006311905
t1808	2.98773
t1152	2.357502
t952	0.0580886
t3309	4.82909
t4188	0.08500914
t574	2.831059
t1704	0.1185637
t747	0.4119281
t1552	1.654925
t2821	0.07618428
t827	3.313781
t1815	0.04870513
t1699	4.848081
t1890	0.0009546485
t3012	0.2349735
t556	5.910367
t1681	0.2485218
t3531	0.7360326
t3830	0.02589507
t4097	0.287623
t795	1.44854
t1296	1.116982
t3551	0.01167162
t4284	1.276501
t3171	0.06410213
t3039	1.038315
t3275	1.282356
t3158	0.5934175
t1015	0.1948492
t692	0.1231552
t2024	1.483913
t922	0.248288
t1714	2.493953
t1668	2.070986
t4130	3.861261
t2383	0.0061048
t902	0.008399118
t1503	0.1056869
t157	1.91489
t3387	0.1024229
t2196	0.05726643
t946	0.3453059
t68	0.07541811
t1137	0.0003357937
t88	0.08417283
t4410	0.2080778
t3992	2.47642
t2208	0.1868318
t81	0.1257304
t278	1.231646
t520	0.2196663
t1030	0.04510738
t1701	1.021326
t703	1.300029
t2920	0.1038416
t166	1.484986
t395	0.1741411
t2674	0.7153958
t636	1.616389
t3638	0.0004321163
t3308	1.080671
t4496	1.053371
t3112	0.1850413
t2432	0.02967496
t37	0.6514576
t4365	3.810518
t1743	0.160722
t555	1.016358
t2280	1.116192
t4012	0.4513339
t3532	1.827157
t3635	0.02564579
t2398	2.285778
t3716	2.03505
t4247	0.4802555
t735	0.1647254
t2306	0.5301387
t1885	0.03065473
t850	0.002666349
t1677	1.261364
t184	0.004525973
t3355	0.06426275
t1278	1.759953
t2344	0.04273356
t3655	0.007407934
t1750	0.04367959
t4334	0.3316367
t155	1.266933
t1185	0.4608543
t1914	0.50948
t4050	0.01110172
t2715	0.2663367
t807	5.195589
t1587	0.2056748
t3932	2.37544
t2713	0.3267162
t3630	0.4852366
t2600	1.393432
t3041	1.331526
t1092	1.454849
t3464	0.4429437
t4427	0.09984508
t1050	0.02233388
t1480	0.190866
t2220	2.53983
t2676	0.7027708
t2794	0.8695864
t1024	0.8460619
t3002	0.06069457
t3535	1.306861
t2062	0.6281942
t3590	0.09183286
t3858	1.435714
t360	1.128723
t1897	1.365375
t213	0.5121067
t1364	0.1923819
t345	0.3586779
t3942	3.988791
t3853	0.4239356
t1556	0.2154181
t3030	1.367964
t289	0.1345372
t2817	0.1940421
t3485	1.584157
t3287	0.2898339
t4158	3.850684
t2718	0.5805587
t1624	2.138352
t3375	0.8170454
t1573	0.230496
t2792	0.4464508
t1232	1.153862
t3624	0.09889362
t4033	0.01801978
t99	0.06218133
t1949	1.526657
t2809	0.466548
t4000	1.873406
t4206	0.3498977
t2913	0.1361695
t3059	2.681664
t3528	0.004643921
t1423	0.6222201
t3389	0.001076517
t2534	0.308622
t970	0.1322654
t327	2.18793
t2052	0.4568197
t2162	0.8391766
t4500	1.551733
t1603	0.09807416
t700	9.589139
t2354	0.1685075
t2864	0.01057725
t975	0.4696913
t1447	0.03888685
t366	0.002042032
t65	0.2351909
t2607	0.3479329
t1549	1.126494
t2673	0.009877493
t691	0.7043687
t1139	4.621985
t4127	0.802845
t1097	0.01386386
t4202	0.0985173
t1958	0.04222968
t3885	0.4507875
t2637	1.442004
t17	1.575599
t3479	0.2665281
t2212	4.82061
t759	0.0001619943
t1154	0.01586324
t3085	0.272023
t326	3.442798
t1507	1.700933
t3862	0.9649478
t3623	0.02779
t3157	0.05549264
t2849	0.3922849
t3649	6.367799
t2997	0.08821698
t908	0.2588038
t1689	1.253659
t2011	0.3521067
t737	1.48396
t2274	0.700598
t1560	0.04007001
t1813	2.242234
t3611	0.7680281
t1167	3.186477
t3703	6.680347
t1148	0.4727613
t3016	0.4154173
t727	0.001723038
t4223	1.714952
t912	1.436566
t1869	0.09990886
t190	0.250525
t259	0.6580007
t997	0.0798244
t2505	1.536734
t751	0.1623271
t1765	0.4258714
t4310	0.3915557
t2981	0.7260778
t4231	0.01901307
t2687	2.209507
t2323	2.728339
t3973	0.5811516
t2034	0.2418764
t3458	0.0961282
t1500	0.1438541
t770	0.4298921
t431	3.920708
t2835	0.03661661
t1780	0.1550291
t1099	0.2056615
t2921	0.4148101
t3191	0.01060136
t2192	1.125273
t337	5.71814
t4219	0.1073883
t4471	0.397648
t1413	1.313355
t2388	0.006189877
t1941	0.7876222
t3169	1.053503
t2917	0.03290799
t3928	0.3729449
t2815	0.002861771
t1831	0.09431038
t4271	0.0539451
t103	0.2235793
t2360	5.686482
t1080	0.4928208
t1900	1.044221
t3714	2.03288
t1872	2.437347
t4164	0.001954836
t3456	1.081698
t261	0.003812676
t1809	4.85018
t2104	0.03497116
t4434	0.03102693
t283	0.4748984
t258	0.3814476
t802	0.9068468
t1708	1.446061
t104	0.5153146
t1736	8.473396
t272	0.336478
t4036	0.2884611
t2342	0.07351709
t4416	0.6956721
t3328	0.5872707
t378	0.5300973
t1867	0.2760229
t4435	0.6047244
t2403	0.06001718
t320	0.002102288
t2381	1.469184
t2434	0.8388285
t1087	0.567109
t3654	4.899593
t3776	0.08701853
t788	1.765664
t1508	0.9789544
t2315	0.1470699
t3250	0.4260096
t2056	0.0002750124
t4172	0.08020966
t3837	1.462084
t844	0.8569753
t552	1.643504
t2151	1.518722
t4111	2.897211
t1972	1.205275
t2639	0.2260064
t2286	0.2129752
t2123	0.3656988
t3970	0.2680703
t3872	0.6471132
t545	1.914244
t106	0.001724797
t4385	2.750286
t754	0.1952439
t1563	0.09148873
t4049	0.3701959
t443	2.258593
t3684	2.430659
t4320	0.3749056
t2224	4.006371
t627	4.318068
t1014	0.8709489
t3583	1.721193
t173	0.008313921
t746	0.1007098
t4054	0.1134463
t3408	0.9487151
t612	1.946914
t1804	0.2918047
t1522	1.114268
t202	3.671247
t3248	0.0830946
t1243	0.2862652
t956	3.040718
t3331	0.5191844
t2563	0.3441073
t4299	2.293262
t3196	0.02951794
t3280	1.79759
t2148	1.355275
t180	0.847401
t2831	1.444531
t1800	0.6557271
t96	1.14936
t1108	0.3122178
t1848	1.102725
t1730	0.05264192
t3053	0.1802892
t1194	1.448913
t1211	0.4527685
t2046	0.5581003
t3350	2.166631
t2561	0.001437347
t2709	1.950925
t785	0.001875269
t1781	0.3008234
t1293	1.34133
t760	0.01732701
t2422	0.5179466
t1718	1.08409
t287	1.200917
t1936	1.075718
t2256	0.4463817
t1258	0.9136164
t3413	2.865665
t2504	0.7690155
t46	0.1865804
t948	4.595989
t4298	1.541665
t4057	0.6856599
t681	0.4587669
t1104	0.008476299
t2204	0.2516398
t1067	0.2889823
t3589	7.231592
t1953	0.1078222
t2537	4.463006
t1281	1.725211
t812	0.6459822
t2139	0.7556328
t683	2.817981
t3805	0.001323257
t192	0.02225726
t4163	0.01441244
t3190	0.4593054
t203	0.5631618
t381	9.409436
t3262	0.2225881
t29	1.486685
t2102	0.0002621799
t2301	1.335703
t1479	0.1655823
t1121	2.512391
t1688	0.1433485
t4351	0.154361
t3437	0.04465432
t2012	0.00355669
t1913	0.09370047
t2126	5.6518
t1314	0.3626181
t4170	0.341812
t1498	0.02918359
t415	0.6388046
t3785	3.624026
t245	4.488952
t635	0.1203517
t1543	0.01044144
t4493	0.11137
t3222	1.980077
t1496	0.06442155
t4154	0.1637819
t2926	0.7423179
t536	1.115634
t4422	0.8262646
t389	0.002289445
t1230	0.01350414
t1006	4.62418
t4165	1.176501
t758	0.6704857
t4480	0.15206
t4439	0.004754311
t1625	0.1776122
t4077	0.05796471
t423	0.9912782
t1402	0.315702
t1588	0.001808891
t3194	1.77173
t3267	0.3786645
t3694	0.8529716
t2678	0.7779526
t2973	0.5971544
t2338	0.6873247
t1950	0.6440871
t3050	1.719961
t2041	0.1924891
t656	0.7678732
t2585	0.8196558
t3320	0.2175124
t1133	0.06976741
t3728	0.1750552
t3908	1.160144
t35	1.16982
t2579	0.190277
t3778	0.07295911
t4328	4.454432
t3139	1.134886
t964	6.093005e-06
t571	0.02679934
t2371	0.3620588
t3210	1.691945
t749	0.3426664
t2013	0.01066975
t144	1.911857
t491	2.038587
t3516	0.03998842
t2497	6.190731
t706	0.03306734
t3517	1.801056
t3105	0.5622337
t1788	1.68099
t1920	0.2138228
t2719	1.237775
t810	2.363384
t2005	0.05619755
t276	1.295
t2260	0.03106799
t1245	1.435421
t1046	1.996085e-05
t4248	5.449941
t266	0.2824076
t49	0.222274
t3688	0.175912
t3379	1.354896
t793	1.536068
t928	2.111284
t548	0.1340459
t3795	0.1590041
t994	1.331858
t2278	0.8049316
t1119	4.109492
t529	0.5749791
t593	1.8645
t1530	5.31334
t4034	0.2688318
t558	0.144633
t4234	0.1333799
t3918	0.05906005
t138	1.447832
t1931	1.602098
t4361	5.83971
t3446	2.76906
t961	0.07911972
t3836	3.026084
t2775	1.589999
t1484	1.388655
t1066	1.814926
t3343	2.531874
t1615	0.09434947
t1547	1.168151
t3792	0.1648453
t174	1.337003
t2463	0.07378979
t163	1.585809
t1905	0.09675295
t2618	0.09119608
t3520	0.09631829
t730	1.45813
t3540	0.007994249
t4341	0.08853286
t2079	0.02298725
t3254	0.7789463
t3439	0.8998624
t3491	0.00083586
t2836	0.10828
t3882	0.2660618
t597	0.09605039
t1526	0.9884944
t4338	1.548665
t763	0.3398193
t1433	0.02767745
t1219	1.562077
t3414	0.007382957
t4412	1.195798
t1123	2.657035
t568	3.229863
t2675	0.03937972
t3892	0.001667824
t792	0.775087
t1969	1.267397
t3142	0.1695187
t1944	0.06069326
t620	0.8640967
t2341	0.2385082
t4242	1.604797
t1357	6.228563
t2720	2.891128
t93	0.02430312
t3650	0.1150162
t2177	0.02120382
t4253	0.03160776
t2158	0.02572194
t2692	0.0858345
t1321	0.55109
t1159	0.1572026
t4068	0.8721742
t3125	3.836629
t3752	2.28913
t976	0.7900378
t1312	0.272496
t4317	0.8087854
t2545	0.2770069
t459	0.9046736
t3921	1.590356
t319	0.1265074
t4293	0.07315213
t1737	0.2391274
t2912	5.373756
t2245	0.0002983584
t1533	2.158987
t638	0.0702238
t3188	0.006687533
t165	0.7672744
t1726	0.003484677
t1146	0.1114009
t1117	0.1984512
t991	0.7192103
t358	1.339109
t4301	1.431393
t4281	1.988376
t3991	0.001090299
t721	0.2751304
t660	0.002601444
t236	0.0005283492
t3594	3.314444
t589	1.635128
t1523	0.01150409
t4155	0.004805715
t1200	1.548598
t1524	0.003775364
t968	0.1337737
t1738	0.1071797
t2930	0.002899548
t937	0.9770529
t3376	0.316555
t3906	0.1216752
t3820	0.8600969
t112	0.020883
t2857	0.02452309
t4182	2.002737
t149	0.05589157
t394	0.03008475
t3695	0.5740726
t621	0.1543379
t1856	0.01141814
t314	0.03433647
t2083	1.270575
t782	0.1257267
t4462	1.927333
t1786	0.04650934
t906	2.223448
t1899	2.220378
t3865	0.1680874
t2396	0.06318154
t3383	0.1762512
t1144	0.03921404
t296	1.35796
t6	1.572133
t2182	2.247157
t2424	1.188308
t246	4.648304
t4204	0.2447548
t3123	1.998844
t452	0.1369014
t846	0.001514583
t1170	2.705819
t3480	1.663091
t3086	4.977073
t4491	0.04561756
t208	1.223189
t1237	0.06066619
t4379	0.8843845
t2477	0.7205558
t3338	1.014385
t3510	0.003178521
t808	0.002321075
t77	0.00277904
t2479	0.002900971
t541	0.1332576
t495	0.001171192
t4297	3.995047
t581	0.005244741
t2364	0.4924213
t196	0.1758397
t4121	1.071752
t453	1.884405e-05
t2014	0.03883551
t131	0.00114532
t1010	2.339103
t939	0.5497021
t3132	0.05358263
t2218	0.7050342
t3742	0.4642135
t1340	0.001824512
t113	0.1478929
t3371	1.703328
t1817	0.8094326
t595	2.560693
t1376	1.448098
t2697	0.05811397
t1048	0.04345068
t3276	7.721364e-05
t1130	3.00342
t4175	0.8514315
t562	0.3906763
t3034	0.02017327
t624	0.2159608
t1151	2.175936
t1619	0.7485428
t1502	0.9785225
t1659	0.1790988
t1947	0.6021178
t2960	1.391396
t1967	1.086373
t1662	0.002932263
t3256	0.175631
t2746	0.1318519
t2811	3.256011
t2081	2.747133
t3653	3.09506
t390	0.1006701
t4477	2.203485
t3236	0.05898434
t1585	1.146871
t1594	2.915268
t2290	1.017534
t2701	0.262561
t1510	1.047819
t1646	0.464375
t2143	0.2456466
t51	0.08683556
t2189	1.381118
t2841	0.1408132
t870	0.01030402
t873	0.4360253
t2255	0.08458287
t3581	0.01761179
t3394	2.020591
t2294	0.611099
t888	0.2374883
t3933	0.3405371
t3599	1.32884
t3064	0.07934316
t894	0.0176052
t4120	0.006034392
t2642	0.09029165
t1016	0.4004717
t1758	1.703441
t618	5.196546
t2828	0.8722261
t344	1.652276
t953	1.294576
t637	0.003002962
t421	1.231115
t4360	2.373896e-06
t494	1.830807
t3732	0.05413409
t3775	0.3666441
t2414	0.2177915
t343	6.296039
t4108	0.2949714
t3477	0.3067468
t987	3.176841
t3678	2.071947
t279	1.065051
t2390	1.724294
t3838	3.394986
t745	1.444385
t318	0.003128039
t3113	1.043788
t1766	2.464081
t1945	0.5565152
t999	2.003877
t3958	4.901961
t61	2.110901
t2178	0.2908942
t3538	1.717142e-06
t522	0.01055596
t3042	0.581203
t1456	7.008204
t719	0.1898006
t3153	0.4092476
t1288	0.4429447
t2779	1.028454
t4205	3.447769
t557	0.06707925
t1284	2.121832
t2619	1.40104
t1055	0.1759629
t1778	0.8871527
t3460	1.385598
t2576	0.1952411
t3084	0.6065254
t2516	1.964459
t525	1.027997
t3617	1.757268
t4275	0.8544468
t3087	5.00947
t801	0.04895736
t1342	0.02178019
t2524	2.607662
t1590	0.1824345
t631	0.5198603
t3881	1.436004
t3672	0.03445425
t1599	3.446963
t364	2.715531
t3984	0.02739734
t3186	0.7097682
t1741	0.5403027
t409	6.66419
t3008	0.2288307
t2259	4.16462
t1616	1.049821
t2736	0.03152641
t4323	0.7642992
t150	1.054885
t2054	3.387222
t4052	0.001298633
t682	2.027953
t3467	0.007706012
t3154	0.1794629
t4126	0.08311792
t1610	4.276367
t2462	2.086311
t2209	0.5188947
t1261	0.001449885
t2240	0.4970821
t482	1.071409
t1657	0.4544509
t2004	0.07264712
t3950	0.1904158
t1390	0.9583185
t1653	0.4046257
t304	0.5842064
t2946	0.4806844
t230	0.4011761
t2269	0.3374258
t4078	1.253407
t3661	0.2817988
t32	0.02098474
t2356	3.379112
t809	4.145496
t3730	0.08108363
t2105	0.2445955
t89	0.5736368
t204	0.246339
t1291	1.208667
t1410	0.4331795
t1436	0.3645182
t2982	1.557635
t521	0.0002183077
t1349	0.9510339
t3200	0.1351026
t4381	0.2608201
t3524	3.253942
t3346	0.01041902
t3226	0.4670587
t4238	0.0408381
t3180	2.738482
t3600	1.0489
t1816	0.7449481
t4305	2.224653
t4359	3.039605
t4469	0.1197568
t4131	0.7127404
t611	0.08003722
t2443	1.798994
t2964	0.2820322
t282	0.01241122
t3675	0.004125338
t3135	0.0002422053
t3847	2.616853
t834	0.4114204
t1061	0.004490651
t2643	0.002324438
t2670	4.443442
t3734	2.255176
t4084	0.07190047
t4450	0.1503448
t1769	0.7455541
t2604	0.4721215
t1630	0.162822
t1504	0.1923112
t1195	0.3832875
t716	5.904562e-05
t849	0.07076504
t3949	0.7087589
t2096	0.9005686
t1109	0.1322234
t2230	0.0006762969
t72	0.3061579
t4490	0.03268696
t417	2.069343
t3783	0.0261804
t523	0.3541522
t2546	0.08601629
t1493	0.8984267
t2437	0.4579946
t228	1.299376
t2145	1.289844
t215	1.803788
t651	1.740716
t2853	0.3764137
t1776	0.338948
t3353	0.009607063
t863	0.1801523
t1090	0.03274202
t2135	0.08061357
t1420	0.0371139
t3915	0.7170167
t501	0.4247699
t3707	3.771818
t78	1.117465
t2428	0.3633064
t2400	1.498502
t4062	1.566721
t4437	1.783608
t1814	0.7216356
t714	0.0137878
t2089	0.01340599
t3285	0.04497562
t1956	0.0002784511
t2924	0.1513418
t1645	2.098437
t2939	1.574095
t3751	0.02522104
t2119	0.9361234
t2115	1.276841
t355	1.626916
t227	5.059531
t2033	0.4575382
t3325	4.04694e-06
t3639	0.7945272
t1971	0.5390148
t4106	0.1012266
t2829	0.2616966
t1463	0.5656624
t4396	0.05242679
t2299	0.216563
t705	0.313634
t848	0.08259426
t1259	0.01416365
t2626	0.007996712
t4058	0.03498233
t2594	0.005009189
t2797	0.5173527
t1734	0.00703999
t4032	0.06132446
t781	0.7036893
t3739	0.5954094
t3052	1.821236
t816	1.098968
t141	2.131744
t1771	0.2060987
t1673	0.4688063
t3920	2.731723
t4038	2.194324
t2992	1.678846
t1251	0.1952807
t1356	0.3737584
t818	0.3955514
t19	0.2086355
t2540	4.132369
t1839	0.0005887666
t1021	0.2394973
t2369	0.002241271
t2327	0.09090821
t1183	0.1274669
t1980	0.3352063
t1220	0.001715133
t4147	0.1554231
t412	1.712881
t872	0.4321894
t3802	0.04527921
t256	0.7673474
t1637	0.006593414
t852	0.6239792
t847	0.4591446
t1761	2.46533
t1933	0.08343456
t588	0.1278669
t3081	0.1591798
t4024	1.087019
t1501	0.7647283
t980	2.109408
t1305	0.06262793
t3901	0.01215143
t380	0.946374
t405	0.588363
t250	0.2780599
t762	0.1072501
t2302	2.148028
t1106	0.3335118
t4083	0.1694433
t3656	0.3321894
t2050	0.5768373
t292	0.009556946
t913	0.1337429
t1396	1.263857
t4065	0.501361
t3489	0.01447959
t2879	0.308603
t3900	0.02004435
t3453	0.8893459
t4226	0.1916809
t4329	9.312655e-05
t516	1.422033
t1004	3.820291
t1832	0.01026098
t4133	0.02210189
t4218	0.7742451
t1802	0.1680436
t895	0.004226438
t2989	0.5119854
t1774	1.718909
t1586	2.246298
t2608	0.3105057
t3223	1.397119
t3324	1.28098
t349	1.570102
t672	3.9892
t1098	5.527581
t2910	1.315677
t3543	1.039125
t605	3.560758
t2373	0.02008785
t2705	0.4958903
t2586	0.001559028
t4407	0.1338464
t450	0.4393036
t2322	0.01245824
t52	0.01145976
t4265	0.01358801
t2377	0.04902006
t3738	0.1692214
t438	0.1239588
t4201	0.4150003
t3306	0.005383121
t3122	1.310367
t3536	0.2051671
t3217	5.936912
t3789	0.03390341
t916	1.466144e-06
t3116	0.2917305
t1999	0.1920031
t91	0.02628622
t3964	0.5687657
t1166	0.5258429
t3289	0.1051579
t1084	0.03091049
t2468	0.2048016
t3777	0.3819699
t4336	0.7248386
t1986	1.567128
t504	0.9834651
t2635	0.08465841
t738	1.490831
t1928	0.09012069
t3410	0.03643595
t1541	0.3429216
t549	0.0665879
t1103	0.8793814
t4103	0.5772067
t3366	0.02355797
t823	0.02050668
t2782	0.03766447
t2519	0.0004092471
t4478	0.1187372
t4020	0.4273433
t3902	0.2685063
t294	0.04944453
t2386	0.9770614
t120	0.2997583
t3595	0.4120768
t1394	1.64788
t2787	2.313122
t2474	0.05868153
t1672	0.05748553
t3451	0.1441077
t2496	0.001344068
t1925	0.4571062
t2760	1.754067
t64	7.076354
t675	0.9957761
t4443	0.4335957
t1368	0.2226752
t958	0.5838745
t2285	0.005903764
t884	0.009324732
t3197	0.3082157
t3484	0.6423179
t1685	0.01541077
t843	0.1684515
t1966	0.08416631
t2508	0.3604838
t3878	0.01397002
t1082	2.999512
t4129	0.1649785
t3038	0.5486892
t1036	0.218944
t426	1.76302
t2559	0.9225963
t1367	0.0006935592
t3128	0.006059527
t1047	0.3521019
t4185	0.1652244
t1735	1.200569
t1601	1.563295
t3746	0.3728563
t3605	0.05748233
t3205	0.2549206
t444	0.7005372
t2769	0.6932586
t655	0.3449799
t3927	0.001829237
t1580	0.3091851
t2352	0.08898855
t845	0.8024313
t2324	0.08889615
t2588	0.04091643
t4051	0.540275
t796	0.007615733
t505	0.2447906
t1360	0.002134198
t56	0.0229784
t4010	0.9911132
t724	0.1253973
t2112	0.1003085
t2532	0.59707
t2573	0.01958461
t161	0.049023
t3173	0.4703957
t3632	2.244124
t1064	0.170861
t1455	0.0003438055
t3818	5.0949
t2804	0.3110532
t3636	2.882597
t2203	0.6826928
t2630	0.1606245
t1260	2.175418
t835	0.568078
t3393	0.01285727
t4073	2.672047
t3165	0.05863671
t3359	0.005577539
t2036	0.5036965
t268	1.044465
t748	0.1879542
t4114	2.862138
t2757	0.3195974
t154	2.24166
t677	0.3182394
t3401	0.04546484
t3056	7.348474
t3954	0.0321677
t3977	0.5393279
t1328	0.1015444
t4151	0.9834722
t1238	0.1879224
t4100	0.003753077
t290	2.203286
t3879	2.305938
t1063	0.01745851
t2848	3.505637
t2627	3.254882
t947	1.819404
t1520	0.2211796
t1582	0.4700971
t1431	4.330072
t1861	0.1499848
t838	0.8022658
t726	0.1163687
t1161	1.881937
t3876	0.0431685
t4207	0.5154308
t897	2.48219
t1989	1.647637
t2660	0.5646231
t1497	0.04642723
t2587	5.762253
t1821	1.176025
t567	0.7438356
t1605	0.1993511
t1279	0.7286028
t2391	0.2051144
t3078	0.9822937
t1785	0.3107812
t3736	3.111782
t4235	0.005752027
t328	0.4054788
t2535	0.123714
t673	0.3732685
t3472	0.06476461
t811	0.2027931
t499	0.1605222
t1629	0.5149368
t456	0.8371838
t2309	0.3951044
t1918	1.539772
t4352	0.06322875
t2752	0.5982789
t1595	0.001917762
t340	0.07778958
t1820	0.1476102
t3356	0.1371866
t186	0.0007186149
t2346	0.5000482
t4486	0.03067277
t4464	0.5216079
t2370	0.6065422
t842	0.1111407
t1641	1.025884
t2807	0.6540454
t3909	0.2183393
t1906	0.007070503
t2708	1.157087
t1889	0.8974426
t2420	0.01990591
t3318	0.2890231
t1089	4.282888
t1858	0.1891017
t3735	0.0334706
t3478	0.007607382
t805	0.06451502
t982	0.04810597
t1483	0.7330341
t3819	1.203065
t3651	0.141006
t740	0.1082984
t3997	0.2847439
t1799	0.001515751
t54	0.7100838
t1458	0.2770547
t1018	0.5346397
t920	0.6395024
t1642	0.5731229
t3755	0.7531818
t210	0.2122585
t678	0.5783436
t4337	0.3524541
t2940	0.4851805
t2349	0.05133778
t1474	0.01304223
t4394	0.08761006
t1747	1.264559
t1566	0.06989639
t4243	0.7101057
t506	0.03606735
t1256	6.562818
t3737	2.204958
t1527	1.107428
t514	0.2418884
t1842	0.2278239
t1224	0.1373687
t2073	0.529664
t2613	1.897848
t4287	0.5759164
t1398	0.0236744
t4017	0.0308116
t1981	0.006175305
t4308	4.801418
t4072	0.3655772
t2885	1.201862
t3097	1.724615
t346	0.6245488
t3766	1.883362
t978	0.2507529
t3021	0.1015767
t4442	2.201139
t3373	0.03797051
t3974	4.1515
t3243	4.752187
t2654	1.567328
t2020	0.4098203
t806	0.1061886
t3682	0.08149843
t4348	0.1229646
t14	0.001099951
t950	0.2842955
t2714	7.903044
t1806	0.1237466
t1028	9.5769
t3327	0.02162363
t92	0.7042209
t481	0.1723934
t1322	0.1515482
t1427	0.05009624
t3136	1.956779
t4494	0.0455684
t2555	0.1336967
t1770	1.803845
t2614	9.694729
t3461	0.3761448
t3864	0.08041407
t2731	1.143755
t3332	1.815252
t3765	0.003238771
t2550	0.11007
t4458	0.06111297
t4283	0.3800937
t4335	0.00539068
t2549	0.1038768
t2583	0.02058142
t424	0.0844766
t348	0.451554
t4447	0.7445017
t3342	0.006782646
t910	0.193552
t689	0.1946565
t829	9.280201
t473	0.3669852
t2819	0.3885619
t878	0.07104197
t3339	0.05079332
t650	0.2596784
t1184	0.6046661
t1852	0.1479376
t3722	0.04336617
t896	0.03461589
t586	2.54373
t1961	0.2161999
t1614	0.8182135
t1044	1.373646
t132	0.1073466
t2820	2.026693
t4240	0.4817026
t4081	6.961209
t58	0.7456727
t2739	0.3002726
t1604	1.813321
t3482	5.354966
t1606	0.2867809
t826	0.1609135
t1487	1.777663
t3426	0.09825328
t2728	0.2008979
t1620	0.4819998
t2761	0.07782369
t4060	0.6228523
t830	0.961312
t2951	1.222631
t2010	0.001514332
t1648	0.2104489
t229	1.872254
t4406	3.153255
t831	0.4115292
t560	0.337399
t3405	2.253575
t2895	0.02506106
t4315	0.3298352
t4174	1.547828
t4217	0.3303309
t2972	0.1520813
t2040	0.125429
t4249	0.03821532
t109	0.4883866
t2173	1.246125
t753	1.033984
t3592	0.5904876
t1177	0.00347915
t3102	1.128919
t1385	0.8689986
t2773	1.626919
t1273	0.485159
t3177	1.957251
t535	0.1143187
t1537	0.2234668
t4018	0.00019948
t169	0.7657332
t2486	0.2751036
t3204	0.3478595
t4468	0.02229279
t3983	0.4670098
t3392	0.007633458
t2402	0.04746668
t3733	0.191978
t3562	0.8007612
t3747	4.979669
t4152	0.07986227
t2832	0.2039872
t1131	3.511996
t663	0.02295707
t990	0.02560486
t2232	0.03963441
t3138	0.09373796
t641	0.008285079
t3786	1.569533
t3768	1.431023
t2628	0.4338495
t1888	3.477331
t4003	1.248312
t234	2.945924
t4446	3.94657
t3620	4.00159
t3314	0.06187756
t1408	0.4015555
t2488	0.1842056
t969	1.001597
t3425	0.9638492
t1476	0.454149
t1140	1.787431
t3107	0.05020511
t2636	2.758165
t2764	0.0007321952
t3065	0.02035517
t1286	0.896464
t1399	1.088843
t159	0.01226673
t1274	0.005266226
t2494	0.2822092
t2947	4.223211
t3374	0.04174184
t1341	0.2094861
t996	0.3135488
t1406	0.002835257
t84	0.0696854
t263	0.002723126
t3092	0.5464962
t1485	0.7164501
t1828	0.9985574
t3368	0.1793854
t4132	0.2219724
t1407	0.4107661
t7	0.008367253
t2487	0.03705482
t3606	0.3638121
t3060	0.07881975
t1740	0.1412643
t191	0.08936145
t2860	0.04925644
t2683	0.2176834
t71	5.517246
t2459	0.4979017
t4402	1.767446
t2872	4.924008
t4487	0.001519296
t3492	0.07206354
t2843	0.5142221
t3527	1.620962
t777	0.4127672
t3377	1.14869
t679	0.674358
t2842	2.563783
t2111	0.2680002
t1875	0.3762813
t151	0.3414763
t4419	0.2655829
t2384	0.8290996
t3618	0.3343682
t859	3.05835
t3539	0.3682751
t4232	0.2856165
t2017	0.9424987
t3124	0.6465501
t2125	1.227767
t3424	0.5579627
t3509	3.945566
t2695	0.9601037
t223	0.3897728
t1748	0.002446553
t648	0.6396447
t3229	0.8966498
t625	2.041744
t4239	0.01444871
t4345	0.2975515
t2075	9.56684e-05
t3631	0.1375871
t1777	1.576335
t2547	1.33529
t1124	1.453735
t369	0.8963485
t1057	0.1988163
t1218	0.9178558
t3470	0.3708464
t331	0.2637334
t3744	2.805339
t3621	6.963086
t4272	2.961519
t67	0.2181336
t1454	0.1088313
t3462	0.1123405
t146	0.6052746
t4295	3.022459
t3337	2.22307
t3454	0.0005299854
t985	0.4429187
t1921	1.528389
t1298	0.6960137
t3868	1.104021
t1440	0.6728313
t2758	0.007692581
t1228	0.127837
t2901	0.8153637
t1779	0.09470641
t757	0.0003514314
t3130	0.3095984
t1518	1.011111
t2448	0.1339075
t3019	4.061094
t2593	1.205631
t4166	0.004855945
t1226	0.2092651
t3003	1.079333
t723	0.2081892
t979	0.8967191
t3447	1.859221
t892	0.006706216
t1678	1.893277
t1753	0.4797994
t255	0.3064537
t3914	0.2173967
t2584	0.2438442
t4137	1.132856
t3523	0.8774793
t3326	0.454788
t3769	1.379779
t3070	1.216027
t3978	0.00636659
t2217	0.3799164
t2292	0.06584467
t1631	2.61869
t4282	1.037541
t2495	0.7173288
t3982	6.783669
t371	0.1102907
t1007	4.937142
t1460	2.601068
t3005	0.4525167
t2066	0.01548082
t817	0.04053391
t1506	0.004931324
t3137	0.1808874
t90	0.08627569
t4350	0.02271729
