t1097	0.2741061
t3136	0.6197894
t37	2.707988
t464	0.2278029
t1150	1.559054
t2922	1.909099
t974	0.9668487
t3757	0.5529888
t4492	0.9013316
t1776	0.7540469
t4059	1.790627
t2341	0.06688139
t3806	0.6514385
t3573	0.2990046
t154	0.2282235
t1434	0.547412
t3099	2.069803
t501	1.212323
t3716	0.3401183
t3331	1.626159
t3246	0.2828713
t2667	0.003322285
t3149	1.481917
t1580	1.672249
t1076	0.04607819
t3127	0.8685622
t868	0.6636191
t644	2.224222
t1664	0.4165413
t1974	0.1960204
t2092	0.2324784
t1230	0.9078251
t3288	0.3083525
t2450	3.194417
t4448	1.067411
t1211	6.569716
t1673	0.5062009
t1414	1.194529
t222	2.247029
t1221	0.02425489
t178	1.801859
t4185	2.401806
t3798	3.443435
t3339	1.188321
t1841	1.765267
t3159	0.9934214
t3826	0.001616805
t2022	1.217742
t1486	0.6895621
t3900	0.8529199
t1128	0.04765771
t1731	2.075331
t2745	1.463381
t702	0.06314415
t3835	0.0293194
t3828	1.893577
t1890	0.1369367
t449	3.058483
t451	1.440301
t623	1.039934
t3569	0.08481444
t1609	0.6263445
t768	3.52354
t2368	4.063641
t1524	0.3417102
t1950	0.6062984
t2324	0.2901329
t1969	0.002198735
t2616	1.344269
t1197	1.058657
t1219	0.4541276
t105	0.151722
t1139	1.859176
t252	0.01890767
t652	0.6587324
t1348	0.07937465
t4241	0.3571165
t498	1.724364
t182	0.204672
t3537	0.01153903
t965	0.0838083
t382	0.05043045
t613	0.3599198
t2138	0.7407312
t3209	0.07274205
t677	0.7399355
t2043	0.2603226
t2752	1.972275
t3346	0.1369643
t1502	0.009399068
t4276	1.49624
t1768	1.069792
t1302	0.6042126
t1943	0.186004
t2494	3.155297
t1500	0.0204201
t1367	0.02591399
t1339	0.2452799
t321	0.1162871
t4331	0.7572421
t3669	0.2847742
t3487	0.05161605
t118	0.1016078
t1461	0.4553862
t4256	0.08812636
t852	1.151311e-05
t987	0.3292173
t52	0.1025928
t3129	0.2733977
t1012	3.995075
t287	0.05572078
t3206	0.05332393
t251	2.105988
t1734	3.275353
t124	1.112276
t2386	2.012447
t4313	0.2484993
t3447	1.940334
t2567	1.270593
t1941	0.9524915
t4135	1.379012
t3393	0.2177479
t201	0.08976087
t2340	0.9797603
t2468	0.07523197
t1198	1.756547
t111	1.13439
t2205	0.2815572
t4326	1.377667
t4122	0.02490548
t92	0.008630002
t4199	0.007950783
t2532	0.05837611
t1857	0.00512604
t2631	1.236139
t785	0.07377947
t2611	0.7934825
t4374	0.004141539
t959	0.03324369
t3468	0.03951656
t3403	0.08030152
t2023	0.5655704
t2721	1.586766
t4409	0.3036576
t2612	0.1413547
t1647	0.7681615
t3737	0.09333453
t1484	0.3122261
t4357	0.4182277
t3718	0.9681991
t4410	2.055694
t2999	2.13626
t4376	0.7016936
t2909	0.008399683
t2231	0.5809077
t4310	0.03290351
t2212	1.42826
t848	1.05032
t3815	1.745194
t1313	3.419083
t3632	1.324219
t936	2.023988
t1148	0.003786235
t725	3.480689
t1323	0.007295278
t4033	0.177533
t4158	0.9769255
t2524	0.0008626599
t2094	0.00357233
t3717	2.196354
t516	0.002043771
t4009	1.965461
t3079	0.9024034
t968	1.307412
t3638	3.565026
t4458	0.4851629
t31	0.01228426
t2700	0.08189976
t2392	0.0009227315
t2810	0.3023228
t1293	3.426252
t1590	0.1500945
t334	4.5373
t4402	0.2671813
t1077	0.1088877
t3065	0.002777359
t757	2.394282
t2932	0.4357106
t2414	0.5542695
t2277	0.0001303904
t4330	6.428728
t4340	2.649607
t83	0.7931182
t3534	2.453521
t851	0.004496563
t1678	1.37951
t833	0.01381533
t531	0.5501015
t2221	1.126893
t1826	2.975992
t530	1.416867
t2684	0.07661314
t3715	2.040635
t569	1.624685
t2183	0.009150536
t873	3.176501
t1261	9.611903
t1085	0.1808931
t4457	0.001587748
t1976	1.795718
t721	4.672664
t756	0.8164194
t3787	1.298336
t2496	0.1101971
t830	0.2512253
t1879	0.117827
t3720	0.001808811
t857	0.007596269
t4164	0.1417996
t1972	1.62167
t2590	0.1705498
t1237	0.7085929
t218	0.6888002
t2997	0.4789197
t4281	0.01086791
t2364	0.6820434
t3642	0.650272
t3637	0.7716399
t1098	0.09789054
t2975	1.164214
t2376	0.7317022
t1795	0.8566477
t1247	0.05150689
t822	0.01927166
t3106	0.04179396
t1327	0.04030096
t703	0.0299228
t594	0.4548581
t2868	2.764145
t3869	0.6003964
t511	0.9154845
t567	0.9937693
t3363	0.01091803
t3904	0.6607871
t2555	1.94624
t3977	0.7075729
t1612	0.9960181
t3007	3.091338
t2135	1.335677
t1635	0.02394409
t815	0.01117261
t4464	3.213775
t1799	0.6956013
t2480	0.7926733
t3659	0.1106974
t3061	0.04021326
t1377	0.09216955
t2663	1.460523
t2987	0.09175902
t1852	1.146498
t2563	0.1433879
t3622	11.63516
t2808	0.06318312
t2753	0.09224847
t846	1.131088
t2661	1.006475
t1702	0.5312502
t4227	1.776714
t3725	1.072248
t2544	0.252853
t3776	0.0004519548
t1913	0.3727683
t4455	0.4199683
t2438	0.179018
t1540	0.7973597
t3462	0.9123823
t1739	0.5169135
t2052	0.1145712
t1325	0.9415146
t823	3.682031
t2655	0.1268465
t1196	2.337431
t1304	3.732964
t4296	0.4673167
t48	0.0932402
t2777	1.534547
t1307	0.8828921
t3951	0.02723239
t2887	0.803377
t4500	0.02803972
t3952	0.1985548
t1671	1.631519
t2241	0.04259225
t598	0.6817058
t61	2.674071
t1403	0.3133426
t765	1.575793
t1610	0.1643693
t3610	0.2658162
t2198	0.01459478
t3751	2.7828
t2367	2.877038
t3809	0.02681084
t1947	0.0001780018
t1720	0.7396786
t3278	1.541981
t533	6.980257
t3167	0.4109468
t155	2.362092
t1274	0.03756235
t4309	2.349364
t4393	0.2448985
t1496	0.8862456
t3991	0.5214535
t2103	1.30967
t655	1.718353
t2433	0.6282484
t1582	0.5526892
t2472	0.005232284
t2759	3.301483
t3592	0.0001969337
t1100	0.0803234
t4275	1.005645
t2045	4.066188
t3297	0.149355
t944	0.728884
t2628	2.156554
t3357	0.01924497
t4175	0.003188207
t931	1.985656
t1821	0.1441409
t2918	0.5734299
t192	3.395433
t1207	0.6632478
t3623	2.980878
t2748	0.6368761
t3292	0.1378454
t3367	0.02040497
t2131	0.06072505
t4373	0.01409998
t3567	0.8798802
t2349	0.6927078
t4180	1.109204
t2264	0.9795266
t2986	0.2236088
t1418	0.3064611
t4216	0.2505555
t4372	0.4751407
t4286	1.96795
t3578	0.4031968
t1725	9.78459
t4472	2.717748
t2970	0.6720233
t3948	0.1930247
t2889	0.07144659
t263	1.856024
t2458	0.003965981
t4105	1.734786
t90	0.249019
t3929	0.6623721
t710	0.2503876
t496	1.710321
t1543	0.0002665785
t3615	0.2048374
t1457	0.01994071
t268	0.06489797
t2157	0.7996158
t2727	4.386163
t3137	0.05465623
t2027	0.5390936
t273	2.148796
t2540	1.036721
t3169	0.6397415
t2413	1.152558
t4143	5.660625e-05
t2026	1.415876
t3808	0.2371272
t2925	0.1095048
t1620	0.1232443
t3328	0.1208787
t3955	2.003999
t3920	0.02751569
t1147	1.034478
t2060	0.4421807
t1201	0.7250948
t2683	0.2991949
t2767	1.648854
t2400	0.002087934
t1443	0.196034
t2129	4.750931
t2110	0.4650378
t1006	1.054774
t3749	1.054395
t1158	0.003709434
t95	0.02099526
t492	0.4853281
t558	0.3654203
t1332	3.163813
t4183	3.876549
t653	0.02950436
t2982	0.359818
t684	0.2537465
t2403	1.542231
t2785	0.420099
t2687	1.814269
t4239	0.4879754
t4111	1.237962
t3683	1.815672
t1170	0.4587851
t3047	0.1508415
t4094	4.976088
t2000	0.05027408
t359	0.0005556137
t1581	1.271787
t2883	0.01635688
t4120	0.4165875
t1605	0.0005310233
t2037	0.04181465
t663	0.009750153
t3992	1.927067
t4188	0.1295805
t1541	0.4951309
t1658	0.2175146
t2513	0.1913399
t991	0.0002242569
t4271	7.070213
t2072	0.0005084724
t2919	0.1929138
t3230	0.3477652
t3964	0.5441711
t3019	0.001551721
t3661	0.617365
t3185	0.0005033635
t113	0.5895305
t1693	0.1248976
t3226	0.9185775
t1305	2.331444e-05
t1343	0.100533
t3697	0.830929
t2812	0.6844946
t468	0.4103841
t3647	2.267593
t1131	0.01045151
t1712	0.283559
t3189	0.7866247
t2197	1.861699
t1256	0.664732
t3602	1.982974
t3486	0.008588893
t2815	1.601494
t3412	2.56204
t507	4.321752
t1709	2.004225
t1406	0.05986242
t4388	5.699436
t4102	1.141448
t4420	0.006845442
t1168	0.8446592
t1517	0.5409714
t2251	0.008310011
t436	0.1902631
t307	1.136742
t1836	1.457593
t2561	0.203368
t1231	7.722372e-05
t745	2.301534
t1895	0.00166597
t2166	0.3452853
t2855	0.001402149
t1782	0.03949943
t1921	0.5451087
t1497	0.01000335
t417	1.54151
t2219	1.71951
t2550	0.1185668
t3300	0.01643588
t925	0.7743094
t1513	4.960076
t350	0.1095071
t4043	1.675148
t3902	0.1090113
t660	0.8215095
t1238	0.08197247
t580	1.815371
t534	2.812914
t593	1.483759
t1849	0.7867263
t3924	0.6420334
t979	0.4961902
t1441	3.043512
t143	1.819937
t3777	1.964582
t2427	0.04412088
t3496	0.3033196
t2442	0.6453364
t2816	1.831866
t3631	0.1047263
t839	0.4578149
t915	1.048839
t3048	1.09902
t803	3.080909
t1475	0.9328969
t1936	3.231946
t304	0.6355987
t3589	5.120261
t3870	8.236219
t2798	0.1057591
t3163	0.8860894
t2892	0.4670823
t986	0.0177222
t197	0.0001558208
t863	2.179795
t2568	1.157539
t934	0.01647739
t24	2.467797
t3452	0.00531012
t2201	0.1050913
t874	2.418031
t3616	1.405568
t211	2.261356
t4438	0.05192819
t2143	0.0001156776
t789	1.019937
t4486	4.424037
t1796	2.755161
t497	0.0006098179
t2315	0.2517164
t3804	0.02997916
t3691	2.515442
t2536	2.668598
t4171	0.4681416
t939	0.2529312
t2132	0.02128892
t3971	4.229063
t120	0.1252324
t2437	2.668714
t521	0.03399132
t2950	0.01728492
t1640	0.01204323
t370	1.14752
t854	0.6295048
t4008	0.5865121
t176	0.7216485
t1152	0.09501353
t3533	0.01994045
t3180	0.01491622
t2076	1.294521
t173	1.544154
t379	0.4866527
t2893	0.02756102
t14	2.084496
t1811	0.3100305
t3184	0.4833731
t2818	2.783573
t3413	0.03244641
t3679	0.5882782
t689	0.4113661
t3928	0.1539949
t1993	0.00277313
t2706	0.7684116
t4226	5.09086
t362	0.1998673
t1864	2.534348
t814	0.9382103
t2765	0.04828078
t3763	0.6433666
t3277	3.808186
t1715	0.003278759
t3275	1.490033
t949	1.321949
t639	1.950099
t1672	0.02291109
t191	7.973555
t4146	0.9827696
t63	1.475165
t220	0.03644028
t3084	0.303144
t740	1.465378
t3306	0.05319572
t1289	0.334519
t329	0.7692573
t1002	0.0530709
t275	0.1426506
t3109	0.0002920993
t2895	0.08771552
t1324	0.190828
t3229	1.180887
t2083	0.5925252
t4424	9.86705
t3215	0.7068782
t3875	0.05129187
t2823	0.006182045
t1041	0.3091883
t3228	3.856555
t3192	0.03606808
t2463	0.4564694
t2898	0.1275086
t256	0.3766985
t2929	1.220184
t2710	0.1877112
t3178	0.1519175
t272	0.2353909
t2924	1.440647
t3621	0.08196453
t3560	0.2583774
t2391	4.581132
t2938	4.074613
t3336	0.3455692
t3608	1.00621
t2712	0.008294625
t477	0.3782467
t358	4.736958
t3034	0.3830657
t1458	0.01472944
t2718	0.9530592
t2156	3.184806
t1292	0.2086449
t3389	0.8456703
t2408	1.776512
t1222	0.38877
t957	0.1537611
t2575	0.02796872
t3611	0.6259649
t3733	1.078501
t2006	0.2700536
t1654	2.343106
t3968	0.2941939
t1392	1.167897
t2189	0.09625385
t203	1.259982
t519	0.5868216
t919	2.212077
t2207	0.3563686
t169	0.1270097
t3190	3.302722
t50	0.7982327
t2690	0.01018911
t2177	0.08835138
t2430	1.232436
t2493	0.4376864
t560	0.6277464
t2527	0.1441895
t3076	0.1076209
t2990	0.8123527
t2095	1.683999
t2514	0.3071146
t1918	1.691946
t1028	0.6812005
t1746	1.649988
t2471	0.1135456
t1205	0.753818
t1588	0.1066911
t1415	0.06414801
t1352	0.5684529
t3836	0.2175353
t838	1.875684
t1389	0.1216149
t4297	0.04696739
t160	0.2955361
t4004	2.06562
t493	0.08408082
t856	3.21879
t2372	0.1368684
t4193	0.1019845
t975	0.6069066
t766	2.061431
t1740	5.280733
t2303	0.01675752
t3050	0.4061297
t2469	0.8719969
t3181	0.3946154
t121	0.6853344
t70	0.1841007
t2863	1.950867
t3714	0.582938
t4263	0.03461454
t1657	7.943293
t1975	1.553409
t3014	0.1244607
t1994	3.506927
t2888	1.056845
t4260	0.1507579
t3574	0.1508092
t3376	0.01082141
t1471	0.0230958
t853	2.587062
t2058	0.1597778
t4212	1.054524
t3139	0.1141111
t149	0.5379735
t3208	1.780408
t4287	7.624503e-05
t2870	0.1292886
t1059	0.6302125
t1883	3.543014
t1522	0.6008682
t1072	0.328677
t1629	6.894855
t3510	1.479267
t1876	0.7630895
t3269	1.193668
t3001	1.111914
t3564	0.05005613
t4431	0.40996
t1718	0.3808601
t1874	0.0593821
t4304	0.4337785
t3546	0.6981934
t554	0.008533902
t546	0.02518191
t171	0.4589159
t3862	2.433675
t3320	0.9435014
t1123	8.234397e-06
t1494	1.257179
t2682	0.00778537
t2024	1.919139
t2252	0.9120022
t709	2.333441
t1114	0.05684724
t635	0.1771273
t1691	0.01601274
t1854	0.5603443
t2108	1.605456
t2961	0.08619813
t4302	0.1770875
t4031	2.030838
t2773	5.110396
t1069	0.01305352
t205	0.06104821
t4034	0.1212992
t104	2.24889
t3332	0.1483398
t2346	0.209968
t3162	0.00022258
t2322	0.7638753
t3242	0.930506
t1690	0.6901293
t3058	0.8275673
t924	0.2919605
t3021	0.255082
t2626	0.972555
t1395	8.209212
t1744	2.954237
t1919	0.5761595
t3384	1.296208
t474	2.953774
t3772	0.6393487
t3730	0.0932107
t2491	0.3714657
t2570	0.2364861
t1301	0.5623344
t338	0.3659266
t938	0.1360963
t2885	8.288226
t585	4.635667
t1104	0.0143461
t3793	0.9719784
t2036	1.562145
t4089	0.01169803
t3748	0.1186227
t1889	0.2664194
t3704	1.736173
t1997	0.1234235
t223	0.04786689
t1277	0.2044725
t4070	0.851153
t1328	0.3544285
t4056	0.04627217
t4361	0.242738
t1318	0.8417346
t2091	0.0157202
t64	0.003856508
t1127	0.2095349
t3558	1.422721
t3662	1.209101
t2371	0.6110095
t3302	0.2214646
t159	3.112642
t2282	1.428301
t1309	1.744435
t3946	0.6103036
t1584	0.4304477
t3002	0.3753743
t1096	1.014579
t326	0.8165442
t1451	2.142299
t1916	0.7738493
t2220	0.3158714
t1861	0.8829474
t1337	0.4176558
t3712	0.1245458
t2382	0.3257746
t3417	0.01117248
t2195	0.7659644
t1677	0.510721
t3430	8.459378e-05
t57	7.396889
t3598	1.05664
t4467	1.481393
t1585	0.0003750588
t3871	0.002579402
t1929	4.168862
t3252	0.7097959
t3490	3.052838
t4000	0.007315909
t4368	0.4938484
t2830	0.2126903
t606	1.189511
t3901	7.254486e-07
t1251	0.01574019
t1818	4.415501
t2227	0.001882207
t744	0.7228245
t771	3.746776
t1611	1.73956
t818	0.3610159
t4243	1.753723
t2078	0.1128274
t3520	1.059876
t1619	0.4049152
t4190	2.511006
t1562	0.3034928
t1146	0.1655913
t466	0.04607742
t2565	0.701472
t1931	0.8727603
t3689	4.753525
t3880	0.5897546
t1052	1.683944
t3118	0.04495387
t1346	0.008406236
t1018	1.867437
t3224	1.921677
t1142	0.6773675
t1937	0.07323703
t3812	1.025172
t3842	3.793963
t1312	0.8566855
t2237	0.0214651
t1342	0.382037
t4442	0.000217996
t1075	0.1052969
t2623	0.6492314
t4324	1.154913
t4482	1.026518
t825	1.244158
t892	0.5095058
t2356	1.416667
t4351	0.5573321
t1225	0.003707032
t2013	0.8945287
t3358	0.813792
t3186	0.006950457
t1064	0.3969971
t1791	2.040079
t195	0.01037705
t1487	0.6799619
t3970	0.1752438
t2520	0.003404861
t3068	0.8037497
t736	0.9325169
t2599	4.341309
t4449	0.0004971115
t596	0.3760821
t3914	0.02935822
t4443	0.8379398
t4480	0.2608878
t3219	0.2388794
t2715	0.9648697
t1930	0.1360387
t2685	5.312484
t3402	0.1487747
t1717	1.719576
t4466	0.006296233
t688	0.03115069
t3619	1.696723
t3369	0.09739881
t887	0.07279525
t2424	0.0165707
t4065	0.02060562
t1176	0.5945108
t3199	0.9596083
t3830	0.1214314
t257	0.4652112
t523	0.0013265
t604	0.0105259
t1265	0.556229
t3614	0.03978517
t1240	1.088646
t200	0.2992832
t535	4.046259
t2447	1.716485
t4283	2.193894
t2576	0.02107975
t776	0.9836976
t1217	2.15042
t4205	0.1423559
t2127	0.1850218
t741	0.3633261
t1898	0.08879176
t2308	0.006210126
t4413	0.2829633
t2210	0.001417489
t3372	3.52882
t2962	0.6181533
t1007	1.672469
t3657	0.6241026
t1987	0.2436671
t3394	0.2935339
t4242	0.0238936
t3889	2.090103
t3856	0.1402852
t732	1.166523e-06
t2957	0.07773086
t4427	5.885987
t3604	0.0333709
t1107	0.6389156
t4147	0.0467594
t1408	1.96437
t2448	0.1095159
t4217	0.03361657
t4460	0.0009360855
t375	0.7403878
t1880	1.094691
t871	0.5700565
t3655	0.07109498
t3469	0.344529
t3383	0.3321915
t1182	0.03953614
t1334	1.066835e-05
t3706	0.1152152
t4046	0.4991211
t3301	2.546534
t2592	2.976956
t2276	0.9967184
t3410	9.795901e-06
t4412	0.8433921
t1447	0.1038712
t3404	0.3474032
t4267	1.766971
t1564	0.4290836
t3311	0.3013251
t527	0.1854192
t2312	1.225134
t2973	0.1030413
t4225	1.183312
t836	0.4851839
t1794	0.06039402
t2606	4.311607
t1886	2.00349
t2483	0.02038939
t707	0.7863569
t1159	0.2823692
t906	0.2773049
t3443	0.9001018
t1648	6.199236
t4426	2.975265
t2014	1.782495
t3940	0.1267033
t3066	0.7696627
t3850	0.0001960965
t1917	0.01996593
t4095	0.7902571
t4421	0.6943767
t2065	1.076635
t3643	0.007595512
t174	1.001992
t784	4.72534
t2300	0.0007512304
t2399	0.005424535
t3120	3.018198
t434	2.702088
t3207	0.7313292
t2890	0.03882901
t2283	0.7625848
t4337	2.78869
t4029	5.765277
t981	0.1411427
t2828	0.8956837
t1297	5.368678
t3155	0.03498972
t3729	0.1237089
t331	0.4732881
t311	2.626998
t3652	2.580293
t3338	0.02061267
t4491	1.635607
t4063	2.044759
t1214	0.3122889
t3171	1.003056
t106	0.006379152
t687	0.5939696
t420	1.183285
t632	0.01886105
t2510	0.06293853
t3064	1.922584
t1316	0.5794212
t465	1.467135
t215	0.1123067
t1819	0.4276836
t2439	0.1940788
t3317	0.03274095
t207	0.1305539
t2637	0.01721376
t2149	0.696855
t3593	0.04859954
t4316	0.5030697
t469	0.4625048
t2307	0.1316457
t3580	1.400994
t1270	0.7083561
t917	2.760358
t2953	0.001661243
t3254	0.09750116
t418	1.097294
t1551	0.1426409
t3735	0.3253998
t3931	0.03546141
t3903	0.3257587
t96	2.064218
t4433	2.674173
t296	2.604729
t2421	0.5818576
t1210	5.366411
t1177	5.116487
t605	1.086217
t2259	0.2065832
t2866	0.0001735915
t4254	1.50039
t470	0.8444984
t69	1.217549
t3236	0.532514
t1398	0.9032137
t3827	0.4765146
t1074	3.459012
t3559	0.85245
t280	2.702702
t3778	0.04510498
t2086	0.4839977
t3132	0.05124012
t4391	0.4659208
t56	0.4299719
t1121	0.5776419
t2272	0.009397655
t2739	0.1197674
t4273	0.2557146
t4349	1.211659
t360	0.6051034
t157	1.37699
t1504	0.001192571
t3658	0.3451729
t4215	0.6001944
t2242	0.03308821
t4469	1.495409
t2169	0.2049725
t438	4.800794
t513	3.172023
t770	0.0001271294
t1595	3.753462
t1586	0.04688484
t1914	0.7281551
t1466	0.4654029
t3695	1.296387
t722	0.3295472
t2697	0.0002931572
t2035	0.00733937
t1891	0.6395126
t437	0.1394252
t3183	0.05964677
t1315	0.7435898
t4346	0.6742649
t9	1.043695
t3993	2.245664
t1557	0.6644394
t21	0.2538242
t947	0.458713
t1710	0.0636413
t3349	1.728658
t7	0.4136434
t2136	0.1960447
t2618	0.02081028
t651	1.926623
t2523	1.199345
t81	0.211079
t4387	0.7022734
t3892	2.982033
t399	0.447546
t3114	1.157733
t1014	0.07299111
t352	0.2342178
t3355	0.8164876
t752	0.3770952
t3135	0.5138939
t3128	0.9104654
t1550	1.59587
t2857	3.863099
t1738	2.053702
t1029	0.004086352
t1358	0.4884996
t158	5.301188
t3930	0.007673199
t2619	3.219794
t2313	0.1857906
t3969	0.08473745
t411	0.03301622
t1511	3.446335
t2942	0.5524462
t1445	0.6517334
t3629	0.2140178
t4232	0.2836585
t115	0.8886877
t3967	0.9611118
t467	3.550007
t1556	1.843168
t1909	0.003829695
t648	1.790584
t2771	0.7997125
t4055	2.314837
t3990	0.6217841
t2380	1.281473
t3448	0.3707646
t1713	0.8877546
t3173	0.04321109
t694	0.8949939
t1884	0.7038139
t1303	1.358961
t3739	0.02359681
t2927	1.387511
t1082	5.297775
t777	0.7727477
t855	0.3040456
t2860	3.399452
t1306	1.396763
t4035	0.6386829
t1040	0.005032448
t2071	0.7040255
t3262	0.1579266
t1421	0.4683228
t337	0.05927049
t386	0.7183145
t3116	0.005392853
t805	0.04694806
t1373	0.04471246
t1472	3.34804
t3684	0.8223548
t1594	0.8461886
t1412	1.392769
t647	0.0005510267
t1567	0.06522073
t1209	0.4577031
t1727	0.9669471
t3023	0.2343053
t424	0.001725263
t786	0.08305113
t3843	0.664093
t3453	5.141284
t210	2.947083
t773	1.398633
t3234	0.01538658
t3130	0.339372
t1689	0.881429
t3146	4.270636
t1345	0.00818837
t172	0.04678361
t3265	3.609083e-05
t1788	1.217564
t4132	0.9636983
t393	0.1102383
t3685	0.3792603
t577	0.8838372
t1728	3.025401
t1822	0.08951513
t4213	1.247465
t1202	0.03080109
t2948	0.5908138
t404	0.001980509
t2224	1.665177
t2499	1.020125
t1267	0.198186
t3825	1.220885
t4394	0.0196647
t1675	2.50091
t2699	3.939124
t3690	0.08706005
t954	0.208358
t772	0.3104933
t3561	1.248267
t3375	0.2024398
t4201	0.7169228
t4002	3.350393
t2342	0.09763953
t3131	0.7863702
t970	0.002661675
t3342	0.159511
t4169	0.2532227
t904	0.1830844
t2792	0.9655472
t1288	0.06112689
t3624	1.147424
t1893	7.624289
t73	0.102693
t2656	0.0009454482
t4104	0.4772615
t291	0.3731016
t4327	0.247713
t1215	2.562391
t4277	0.3323371
t2190	0.3847092
t2923	0.6442356
t2033	0.4879115
t1378	0.9072996
t430	0.3722406
t3094	1.449347
t714	1.96718
t3373	0.04967115
t4270	0.4620693
t4218	0.01584669
t2196	4.451469
t3153	0.03194077
t1424	0.988258
t552	7.497687
t3202	1.610145
t4319	0.09876435
t75	0.7445468
t2050	0.6520157
t2826	0.01587451
t614	0.3094553
t4082	0.06333978
t184	0.7262597
t1311	8.092202
t2383	0.4595679
t428	0.5716234
t3759	0.01519068
t3502	0.5748606
t2980	0.3952964
t1965	0.09592085
t2332	0.492386
t3488	0.4877517
t1464	0.01479918
t2301	0.257186
t293	0.1169209
t3635	1.860539
t3834	0.85407
t1655	1.261742
t1571	0.4967651
t759	5.477873
t51	0.9597615
t3090	0.1311764
t920	1.524304
t953	1.005391
t1737	2.48407
t2039	0.06004601
t3268	0.2167257
t793	0.3768452
t627	5.69175
t700	1.464748
t3648	0.5107625
t2124	1.989127
t278	0.2940788
t137	0.02549438
t2352	1.261012
t93	0.5513201
t4332	0.5960793
t547	0.2438034
t829	0.504839
t1622	0.0168983
t876	0.6725234
t2692	1.192752
t3177	2.28497
t2194	0.6701034
t1020	1.191268
t1741	0.7257715
t3140	0.3049048
t3200	1.454094
t817	0.002518614
t1089	0.1785012
t366	0.07360733
t2218	0.4499496
t601	1.460091
t1099	1.281033
t4415	0.4858353
t2295	1.670692
t3125	0.4292711
t2281	1.390401
t4497	1.668141
t2625	0.6462734
t2209	0.1038691
t1846	2.945984
t100	1.075872
t1192	0.8312319
t845	0.5753548
t3449	0.01305463
t2317	0.08056534
t2151	0.565846
t715	0.4161059
t463	3.968161
t890	0.4830788
t2375	0.01681101
t134	0.00225771
t1856	0.8619255
t3379	0.08006464
t1260	1.972974
t3427	0.2560285
t408	0.0688939
t3279	0.0435528
t3422	0.06715898
t3709	2.907851
t2894	0.3556168
t1453	0.003959922
t4238	0.8365547
t686	1.376949
t1374	0.08759504
t2155	0.01467543
t1400	0.2401232
t3663	0.03931688
t3627	0.8067467
t948	0.3277345
t955	0.3719319
t2528	0.1565796
t1359	0.2727229
t1771	0.04176891
t2046	0.3061076
t4083	0.3320617
t2113	0.154018
t2379	2.717399
t225	1.947518
t3434	0.05272149
t685	0.9917986
t3401	0.3084865
t2115	5.077715e-06
t2243	0.2170124
t1109	0.907148
t1268	0.03208071
t2405	2.307138
t267	1.476706
t2134	1.8689
t1848	0.7302479
t1940	1.934485
t2762	0.2338447
t258	0.01629747
t5	0.03392894
t1372	0.5158527
t742	1.249974
t1785	2.594299
t2755	0.001711375
t1535	0.04286063
t1643	0.005157401
t4036	0.1092112
t3501	0.1162275
t1449	0.2810421
t2032	0.6052604
t982	0.08418413
t1850	0.3809537
t3377	0.05070821
t2239	6.381642
t3260	0.1816944
t1577	0.0001010749
t762	0.01018708
t41	2.37147
t261	0.5923446
t1353	1.276757
t2846	1.000535
t3378	1.294957
t3085	0.0359922
t1009	4.199011
t3674	2.578384
t59	0.02907194
t4182	5.013453
t2624	0.2623542
t2534	0.04526614
t4261	0.9462334
t1528	0.04874106
t1955	0.4373265
t2879	2.540067
t901	1.566602
t1722	1.976469
t2119	0.6604377
t3013	4.377276
t3165	2.585917
t2109	0.01321604
t2293	0.3338742
t2286	0.2765113
t1662	0.04921998
t2560	0.1847114
t3261	0.006551477
t447	1.186648
t4106	1.776958
t2517	1.853917
t101	1.187208
t645	0.5899254
t3240	0.03801789
t3816	4.952644
t3475	0.05608582
t2030	0.09338814
t950	1.026987
t4142	3.885804
t767	0.7698629
t3790	0.002719876
t1659	1.694308
t2600	0.007442921
t3381	0.3109822
t4162	3.280703
t3098	0.3061848
t1591	0.0943257
t33	3.953344
t4333	3.681361
t3698	0.620331
t78	0.03596933
t167	0.003980094
t4069	0.8496745
t1227	0.05934891
t3961	2.031287
t2669	0.5918312
t3031	3.971513e-05
t2355	0.3216272
t97	0.1638869
t844	0.06262495
t144	0.1097251
t3017	2.841824
t3197	0.253801
t136	3.079456
t4030	1.153939
t1716	0.0950079
t576	1.090852
t2213	0.3369353
t3527	1.477714
t3822	0.01196324
t2579	0.000736319
t212	0.000151338
t3424	0.0396943
t643	0.4810667
t3540	0.3025167
t335	0.0697468
t755	1.051622
t403	0.2253332
t3112	2.26949
t3532	0.9853123
t2016	0.6748912
t1827	0.02352408
t3539	1.4976
t1250	1.962295
t2275	0.001064978
t2852	2.296051
t3138	0.0004555618
t481	0.8460205
t727	0.4723648
t4228	0.0007022534
t4436	0.9344655
t15	1.858433
t699	1.045844
t3249	0.1205768
t2946	1.146484
t1542	0.06942413
t1220	1.533017
t824	4.871397
t313	0.2834425
t2361	0.1706752
t2359	0.05144751
t2632	0.1935598
t472	0.530945
t4279	0.2696682
t2147	0.09739504
t1102	0.05141405
t4284	0.1447533
t1019	3.083445
t2318	0.009683822
t2691	0.09041559
t4247	1.115943
t1970	3.393639
t561	0.1585791
t2643	0.1197665
t2650	0.0647919
t671	1.388982
t879	0.1165361
t3563	0.1426136
t3668	0.9616058
t2040	0.6992886
t3556	0.01795853
t657	2.928193
t1928	0.03460156
t881	0.3313943
