t1704	2.459695
t3191	0.03525803
t206	1.968743
t4174	0.1233281
t2719	0.2739491
t346	0.1654676
t1080	1.698114
t3140	0.6237659
t328	1.540241
t713	1.072321
t2794	0.4058608
t3696	2.03582
t2178	0.8455284
t1773	0.1142804
t4412	3.950459
t2327	0.1149783
t990	0.1773297
t86	0.000506214
t2156	0.7855386
t1462	1.482354
t2325	1.776839
t889	0.35688
t1759	0.9321607
t4162	5.259721
t3414	1.834822
t4101	2.325405
t2947	0.3217294
t417	0.2110404
t2467	0.9974056
t4159	0.07882328
t347	0.06420651
t2507	0.1429771
t358	1.462079
t1428	0.01150534
t4287	0.8323449
t1939	0.01287176
t2026	0.02301329
t3704	1.740939
t1010	0.1410417
t2957	0.2042006
t3047	0.03475718
t541	0.009140073
t4058	0.6128316
t2431	0.7420177
t1439	0.3296944
t1738	0.7453944
t2593	1.689633
t483	0.1514597
t2237	1.150923
t3916	0.009153945
t2960	1.879627
t2535	0.002821319
t1898	2.725525
t3372	3.168196
t2044	0.01014175
t1050	0.1513278
t2267	2.822976
t4436	3.048146
t1399	0.4356503
t3087	0.004112715
t2218	0.200598
t406	0.0205086
t1195	0.5252508
t1222	0.495508
t1235	2.258808
t890	0.02979945
t2118	0.04209146
t427	0.9820142
t2745	3.845322
t539	4.386007
t2143	1.777234
t2300	2.023731
t1286	1.191911
t673	0.2207867
t2216	0.02600402
t914	0.07235292
t2007	0.06120403
t3367	0.0003269749
t2624	0.5735071
t410	1.93556
t757	0.1291569
t3739	0.1017362
t3925	0.04442971
t1959	1.1404
t4108	5.185035
t604	0.9284242
t3923	0.2753645
t3088	0.6185105
t703	0.3334947
t3347	0.5114869
t1810	0.01153824
t1119	0.895969
t473	0.8702323
t3170	2.900972
t4457	3.12709
t296	1.963023
t1746	0.002391531
t149	0.870962
t2915	0.334905
t1754	1.283809
t3100	0.0617955
t2337	0.9016379
t1233	1.982037
t1449	1.775282
t215	0.7894651
t2317	4.867095
t3118	0.09229903
t78	3.29669
t2168	0.04987406
t2396	0.2954854
t1525	0.04272582
t1991	0.5936346
t3538	0.7168288
t1891	0.4193399
t638	0.3123899
t2196	0.698362
t3318	0.002778726
t3726	1.127501
t2749	0.7572795
t748	0.9458681
t941	7.540838
t3205	1.057733
t3315	1.859282
t3978	0.278529
t2198	1.712768
t2551	0.02535054
t4203	0.07848903
t367	0.6382348
t2313	0.4207845
t819	0.0717286
t444	1.664345
t2580	0.05525347
t1915	1.152238
t2744	4.411609
t3487	0.7077226
t658	3.74125
t2734	0.3527146
t3400	0.00792894
t370	4.146592
t3849	0.09113447
t1740	0.06259604
t248	0.1545646
t63	0.3437293
t2229	2.30064
t1243	0.05842517
t1914	0.3822461
t4066	0.327001
t4018	2.633528
t971	0.185988
t3018	0.5035827
t3970	0.03610628
t137	0.03425261
t3848	1.575725
t3608	0.08682277
t3698	0.8007598
t2	0.003045075
t758	0.001706809
t3932	0.02353073
t1008	1.005916
t484	0.002528675
t3675	1.996828
t8	1.787652
t2600	3.16624
t3787	0.01526421
t3988	0.2131669
t1343	0.0143811
t106	3.667584
t4189	4.62782
t3745	0.1487174
t1433	0.7235034
t3913	0.02001706
t3868	0.0581231
t1488	0.9521492
t1743	0.6204889
t3708	0.1318082
t3495	0.3892925
t3312	3.489556
t2641	0.6751706
t857	4.232376
t1224	0.01892407
t4068	2.537331
t1922	2.25827
t808	0.211203
t3243	0.05223977
t260	1.05402
t1502	0.2830164
t3920	0.01620441
t2252	0.01398556
t3382	0.9714324
t1503	3.35535
t2071	4.989704
t465	0.1790303
t1302	0.000572151
t844	1.385323
t4284	0.02817225
t2847	1.126775
t2084	0.07453548
t3167	0.2858488
t4293	3.381199
t2172	2.69775
t1166	10.17511
t1028	0.0555369
t3873	0.2875339
t950	0.1540125
t458	0.1140473
t709	0.2568305
t3825	1.068716
t1296	0.04588354
t3042	1.133487
t3464	2.101687e-06
t3875	1.678637
t258	0.08479168
t2159	0.635757
t4291	0.1624225
t1516	0.1506565
t2869	0.6809206
t363	0.4387759
t1355	0.04030998
t2797	0.5658447
t4020	0.2109095
t893	1.006062
t944	2.8028
t3282	0.3020874
t571	1.434879
t2073	0.09709104
t3615	0.01214957
t4086	2.87738
t2814	2.558776
t3298	0.775942
t12	0.02188535
t1056	0.6294689
t535	0.02097942
t3254	0.6518778
t2510	0.7092901
t1923	0.9248078
t669	0.1913458
t2248	3.921055
t392	1.171866
t3508	0.4884633
t4054	0.05572375
t2006	2.34377
t3703	0.6331325
t4334	0.2695307
t2169	1.840668
t1189	4.158995
t371	0.2765683
t652	0.2928069
t1457	0.02245847
t945	0.03846526
t4446	0.7963309
t3303	1.916705
t959	0.9047493
t667	2.03607
t4400	0.1409422
t2806	0.3602732
t2231	4.449731
t1640	0.489703
t3637	0.01648918
t3168	0.06552137
t2455	1.249457
t3429	0.2937347
t3046	1.311755
t2732	2.689424
t486	0.2516991
t2384	0.1110905
t1635	0.2417329
t4093	0.1679445
t3485	0.3371589
t3799	0.9005495
t1471	0.0006240568
t4388	0.006164189
t2173	0.007449074
t3791	2.749384
t3144	3.096011
t2888	1.38618
t3342	0.2113632
t4078	0.2344545
t2567	0.05043937
t2456	0.4402865
t3536	0.1971293
t382	0.3131402
t1943	0.07813319
t2598	0.2565732
t617	0.1274864
t2380	0.3769856
t3395	0.2306499
t515	0.5873162
t3801	0.3582627
t3146	1.98773
t1760	0.6857816
t2985	0.03439957
t2128	4.829937
t108	0.01550324
t4369	0.05207122
t4476	1.003001
t387	1.652035
t4246	0.3288349
t2114	3.319727
t2378	0.01722063
t567	1.7819
t921	0.001197745
t2970	0.2578587
t1845	0.6035893
t3	1.470684
t2207	0.1927893
t3777	3.725304
t1373	1.801882
t3295	0.03457459
t292	0.199962
t439	2.524469
t475	0.1271254
t2643	1.568716
t2838	0.8618399
t1519	2.037088
t3045	0.004439187
t1537	0.1083715
t4002	0.6426439
t2236	0.0002926842
t1423	0.09663944
t2430	1.628781
t109	0.2407653
t2913	0.01916995
t1816	0.199111
t4107	0.1061952
t4198	2.059429
t2963	0.5429891
t3112	0.01924672
t3669	2.038084
t1291	0.7931975
t114	4.894714
t1529	0.009031315
t736	0.4804674
t4500	0.08388541
t1594	0.001034006
t3450	2.477109
t3377	0.1406135
t3749	0.008345077
t3823	1.789807
t2234	0.2282118
t4237	0.6788574
t2297	0.2073056
t1800	0.08930864
t497	3.505029
t1674	0.001715441
t3604	1.860432
t2599	0.7148449
t4134	1.693272
t952	0.363502
t3085	1.907781
t895	1.026718
t3419	0.2534861
t3938	6.362107
t2486	1.070152
t1009	5.946893
t2253	0.05079514
t2349	0.05617945
t102	0.4270572
t3533	0.04456563
t858	1.126688
t2027	0.01403155
t36	0.2835181
t502	0.1173916
t978	0.2943678
t566	0.0108118
t1711	0.754466
t40	0.4715676
t4099	0.9982531
t3561	1.163203
t4335	0.04130461
t4121	0.1784063
t2472	0.02992789
t3444	3.050113
t24	7.432219
t3121	9.016961
t2256	2.414063
t3612	4.776286e-05
t1911	4.915379
t975	0.6532382
t14	0.2586907
t4142	1.487975
t636	1.055067
t2630	1.924353
t2596	0.4063301
t1533	0.04006807
t3479	0.155721
t4300	0.002282576
t1612	1.516346
t2367	1.200441
t1872	0.03214806
t3973	0.002004436
t2240	2.213817
t219	0.6443428
t972	0.6390759
t1904	3.125012
t438	0.05555335
t3689	5.274279
t685	0.004278076
t3702	0.3027583
t760	0.4464136
t201	0.09507049
t1227	3.403999
t4095	0.458158
t4299	1.845848
t4153	0.3443763
t1966	0.3889179
t3481	0.9049235
t3435	0.02055603
t1003	1.073949
t2047	4.700138
t4313	1.609716
t3469	2.470696
t4497	0.103676
t3794	0.2170813
t1452	0.8904058
t322	1.252167
t3636	0.01641967
t1326	0.3155993
t3201	8.438211
t3519	0.5025048
t234	5.076248e-05
t1216	2.113705
t2755	0.4524333
t3252	0.0839065
t3986	2.821705
t400	0.01613014
t2448	2.461918
t3564	3.301157
t846	0.003821552
t2123	0.134626
t695	0.4123275
t1229	1.139762
t1482	0.0008281398
t1670	0.5265301
t2739	1.758363
t2226	1.490851
t3971	0.7999316
t3162	2.578358
t3742	0.001302227
t2126	4.666231
t2290	0.3290667
t199	0.3810305
t314	0.6926695
t1494	0.2031552
t1168	1.519961
t1857	0.1636103
t2934	0.9565963
t3776	0.7013462
t1486	0.08826228
t16	0.135983
t3589	0.02937444
t3998	0.05711179
t482	4.796328
t402	0.9139182
t4148	2.656213
t481	1.109844
t471	1.21008
t3593	0.04606231
t2949	0.4950879
t2416	1.279273
t880	0.1794409
t4057	0.7790962
t1998	0.16588
t4251	0.0945136
t2072	0.9602566
t1725	0.8104428
t2917	0.02521379
t1510	1.706006
t1139	0.9984762
t2537	0.3000334
t44	0.2989557
t1637	0.269019
t2129	2.726657
t272	0.1434733
t1562	4.80753
t4190	0.04479738
t1443	0.06004454
t6	4.713116
t849	0.001885823
t2152	0.1176069
t1427	0.1488388
t94	0.05929454
t4394	4.726235
t1297	1.444033
t679	0.07333153
t2711	1.119668
t2389	6.418961
t3960	0.3444552
t3459	0.1751509
t1221	0.9355667
t160	0.3073355
t3549	0.7261203
t2220	0.1687779
t3492	0.6812327
t3127	0.003838704
t3142	0.9881855
t70	0.9855731
t1489	0.0008570016
t4253	1.380005
t420	3.152483
t1799	1.077959
t3814	1.440227
t4171	0.944252
t107	2.501355
t3783	0.3492853
t3732	7.000772
t2103	0.2436614
t1271	0.7279345
t3577	0.1636833
t4072	1.162148
t2451	0.4185122
t2777	0.9445604
t3473	0.001689815
t4305	3.033313e-05
t3897	0.3676883
t1104	0.757885
t388	2.197067
t2645	0.826406
t2024	3.836685
t4402	0.379238
t1919	1.038148
t4288	0.1879987
t2440	0.1068311
t2154	0.1848147
t330	0.3030479
t2428	0.2345187
t1260	1.005571
t138	0.06107916
t622	0.2093365
t1820	0.07191858
t3244	0.0003550024
t198	0.226526
t1855	0.1587426
t2893	1.161553
t4231	0.08084507
t527	0.4857149
t1651	2.000596
t4391	0.07852955
t3513	1.354791
t200	0.5696637
t1177	1.313552
t4205	0.3421756
t293	1.743488
t1595	1.262685
t3063	1.414553
t1916	0.8804752
t162	0.0392622
t3695	1.748802
t726	0.4857124
t1239	0.8731593
t3522	0.8127702
t4182	0.01932092
t2117	0.2166965
t4141	0.2519309
t3713	0.6521637
t3153	0.0836724
t878	0.5266838
t3758	1.026928
t3601	1.838918
t1109	0.01082536
t3434	0.213305
t2930	6.094618
t4492	0.2005165
t4157	0.2137387
t2731	0.01911626
t1438	2.557297
t19	0.3049785
t1972	1.265379
t2469	0.3229096
t4168	0.8295085
t4152	2.264923
t872	1.234828
t4325	0.5344337
t146	0.3438087
t3523	0.1211488
t741	1.437198
t2782	4.067891
t2147	2.923535
t3250	3.095692
t765	0.3459477
t817	1.317799
t1347	3.056663
t3126	0.484161
t2577	2.730604
t2606	0.004114182
t1071	0.2828544
t3893	0.7379594
t2631	0.5931541
t2326	1.506461
t3724	0.8798582
t1125	0.6053505
t335	1.488786
t3231	0.3705609
t3734	1.086995
t3509	2.335889
t2932	2.927004
t190	0.6240638
t2289	0.09502398
t2786	0.1399975
t2617	0.02791901
t818	1.887807
t1255	0.8117566
t4015	0.1855087
t752	0.9454597
t3051	0.7199362
t4116	0.712472
t1714	0.2623542
t1447	1.824162
t3354	8.03673e-05
t2323	0.4817833
t2357	4.114392
t3769	0.2168684
t1146	1.133695
t3272	0.05058452
t3328	0.120639
t1284	0.08695955
t861	1.431826
t3582	0.05116366
t1214	0.1066057
t2082	0.1308004
t938	4.314309
t4315	0.07388784
t2161	0.0001370273
t226	0.2459365
t1542	0.6819313
t1886	0.6289475
t3373	1.888939
t4444	0.08066954
t2649	0.3454863
t1335	2.194073
t150	0.313668
t3997	1.227061
t2470	0.002719921
t1564	0.8749049
t4000	0.6537372
t2523	0.006860804
t148	0.07660759
t2676	0.7422411
t4091	7.030111
t2729	0.01483708
t396	0.03413494
t958	0.9127835
t4009	0.05165965
t742	0.004508165
t501	0.546482
t781	0.4919055
t1450	1.673154
t1175	0.4730967
t3722	0.1956826
t584	0.09193649
t2224	1.786612
t2690	0.3298899
t2022	0.0723126
t1848	0.1145263
t3263	0.8207059
t601	0.6380344
t749	0.02416907
t2574	0.8870802
t3050	0.01587183
t1339	1.427584
t1377	0.2672535
t2409	0.4336125
t3258	2.316187
t3603	0.1359442
t1792	0.2283648
t261	0.4262954
t3378	2.258872
t3958	2.215623
t1037	0.1302697
t1628	1.28511
t3993	4.373899
t2359	4.826662
t391	1.552094
t4365	0.02303438
t1842	0.8326112
t3067	1.303545
t3838	0.2491529
t2204	0.128205
t1961	0.0984819
t802	1.218464
t3686	7.396228
t3273	0.02103637
t4311	4.643512
t2235	5.971935
t2035	0.02942895
t1571	0.9882605
t1124	0.38628
t1851	1.277271
t3737	0.328366
t103	0.2559362
t1501	1.603197
t680	0.0004456117
t122	0.04546228
t4417	3.76524
t3421	0.2257836
t4432	0.5859412
t1881	1.447344
t3983	0.07684936
t1208	0.2965336
t739	0.1005727
t390	0.05484902
t2727	0.07114028
t1207	0.7520592
t618	0.6257359
t3759	0.003784379
t800	2.427572
t2471	5.084036
t1018	2.221395
t3176	4.866227
t3596	0.5010723
t3460	0.7110504
t3401	0.01495568
t3058	0.2572142
t3097	0.0005240781
t1275	0.09665025
t2924	2.959569
t1053	0.268796
t1694	0.5420463
t1719	0.8431221
t2526	1.795311
t4233	0.1115034
t2315	0.2738336
t3841	0.1714497
t974	0.004300422
t1451	0.3881324
t3020	0.01518621
t2517	0.1124927
t4413	0.1269009
t4222	0.02495489
t1603	2.447659
t433	1.071547
t2831	0.05440927
t152	0.07297494
t2468	0.1536783
t1360	0.05819606
t788	0.08833782
t3826	0.0225309
t4362	0.110803
t3534	0.002336927
t1708	0.02682352
t2254	0.03365822
t2350	1.510529
t4410	1.385538
t2478	0.1566777
t2564	0.0002253481
t2260	0.584355
t3697	7.228313
t1668	0.6794304
t3583	0.0805453
t317	1.535806
t1587	0.3516944
t4491	3.686299
t3216	0.2694721
t4040	0.3670953
t1202	0.3371005
t2826	0.1521065
t1266	0.2996681
t580	2.274543
t3683	0.9581544
t787	0.7523183
t1479	0.02983652
t3410	1.745385
t2789	0.1305166
t3025	0.001202115
t4074	1.980652
t831	0.01395362
t2716	0.2629
t3597	6.089711
t238	1.463905
t3010	0.09605052
t4415	1.477203
t2516	0.4740676
t2877	1.486153
t1015	0.06265843
t1396	0.0482211
t556	5.058645
t3428	0.3436213
t2316	0.7089535
t3084	0.05491105
t4294	2.224688
t3746	7.36239
t1951	0.8593567
t3470	0.03361127
t4156	0.2443571
t2840	5.074143
t239	0.2826062
t747	0.7810065
t643	0.1044476
t3899	2.111496
t1036	0.2434659
t1685	1.111285
t37	1.507409
t3882	2.315059
t4030	0.4947107
t2578	2.489208
t375	3.744923
t2504	0.06717321
t3352	1.290202
t1077	4.306642
t3079	6.987037e-05
t637	0.6917147
t4250	0.03122245
t4037	2.490864
t4407	0.6166893
t4200	0.7247458
t360	2.757223
t1157	0.3054928
t1599	3.564652
t2277	6.295277
t3963	0.9031325
t3096	0.3646937
t4241	0.7049156
t2264	2.748905
t1500	0.1404858
t1098	0.08646474
t1716	1.837966
t3403	1.165103
t4368	0.8401543
t2038	4.033864
t954	0.02577374
t1042	0.1008492
t1352	2.195651
t1387	1.389195
t614	0.3760305
t3329	0.4540356
t277	0.01693053
t590	0.02696194
t2807	0.8499332
t4242	0.6892263
t3811	1.894769
t838	0.599538
t1687	0.697515
t1761	0.4680666
t3855	2.112895
t2835	0.02241567
t1834	0.06057088
t326	0.2346353
t3138	0.3015637
t3540	0.7762634
t624	3.370523
t2255	0.9509987
t3409	0.2053205
t1849	0.07070679
t87	2.596407
t373	1.706331
t806	0.1137483
t833	13.63634
t1563	0.7620705
t2101	0.003781884
t2590	0.3620403
t525	0.3993656
t3155	2.023752
t1631	0.06248809
t3845	0.1894784
t1019	0.00040907
t1308	0.1706911
t2137	0.003106763
t2721	0.4020671
t4	0.02380419
t540	0.04565805
t2626	0.7288067
t2365	0.04083644
t1661	1.088756
t1357	0.2785923
t1474	0.05884336
t1111	2.983305
t1244	9.952562
t2010	1.810051
t3731	0.2892843
t4274	2.228701
t309	3.07392
t1027	0.2743205
t3364	0.06029957
t3775	0.02647485
t3933	1.163099
t4343	0.06299776
t2480	0.8344041
t2213	0.2967936
t2106	0.01430723
t1727	0.8107635
t588	0.1949788
t2997	0.464925
t422	0.9365732
t740	1.099325
t2193	0.2192551
t2125	0.04302667
t3090	0.03417076
t4308	2.724939
t182	1.282999
t851	1.032222
t644	0.3748479
t1016	3.123414
t405	1.898538
t1663	2.375631
t2642	0.01929178
t3028	4.348139
t1843	1.268605
t3754	0.1722648
t3552	0.7250169
t542	0.7686831
t3113	0.1274366
t1442	0.1278439
t4132	1.260823
t4380	0.1631372
t2210	0.4176389
t418	0.4701231
t3467	0.6301059
t1205	0.003927416
t3553	0.5568602
t2653	0.3712848
t2894	0.5993926
t651	0.7501681
t443	0.03584767
t569	0.3396365
t2611	1.812847
t4364	1.74928
t4178	0.08349096
t1251	0.6297504
t2673	0.0006178902
t2233	0.3433207
t3979	0.3243168
t2961	0.2613907
t2726	0.09608139
t2276	0.1531468
t1012	0.1721013
t354	0.1503632
t1278	0.07022581
t549	0.6659706
t421	0.5995349
t57	0.001595251
t4218	0.328074
t2346	3.416014
t3785	0.3278135
t3507	0.000298993
t701	0.7078142
t3290	0.004678839
t756	5.988577
t1415	0.3296289
t4045	0.02255895
t903	2.061747
t1971	1.117541
t3786	1.560192
t2540	0.4055996
t2012	0.5718741
t1936	0.02534186
t2244	0.2415737
t3446	0.08428583
t1030	3.383398
t2692	3.601247e-06
t2671	0.8376112
t1664	0.3110703
t716	0.0008018881
t3858	0.7676233
t3723	0.1019972
t1084	0.8342379
t3339	0.02903427
t4360	0.5065084
t2189	0.04824083
t4243	0.0743882
t1128	0.04630636
t2506	0.4729508
t1623	0.5750804
t2843	0.04768765
t2335	1.465771
t2694	0.0543843
t866	0.1423846
t4053	3.198274
t141	0.3847688
t2320	0.2806939
t1484	0.2873185
t153	1.989568
t2733	0.1976905
t3529	0.004577191
t2575	0.1363756
t1431	2.593027
t2102	0.0001227999
t734	0.8388812
t3116	1.244495
t2582	0.2554837
t414	0.1026394
t266	0.4069159
t1022	0.02774405
t3961	0.002828431
t2887	0.3946397
t1757	0.1759707
t3420	3.04184
t401	0.03250016
t1586	1.191993
t2558	3.611865
t2834	0.0001300204
t565	3.862559
t3733	0.5091212
t773	0.02583278
t1320	0.075929
t2092	0.8590237
t4087	1.230726
t3226	0.006272942
t446	0.009011405
t2121	0.09895662
t533	0.6470898
t3310	0.7191794
t2914	0.003566959
t4411	0.1413052
t1147	0.5158995
t3179	0.7639979
t4290	0.1197562
t1046	0.3913974
t4442	0.405811
t147	0.07111319
t1756	4.735474
t2446	0.007014308
t3193	0.7653239
t3491	3.587958
t2770	0.4225011
t640	3.618693
t3661	0.002433772
t917	0.09943327
t2318	0.2237508
t3095	0.0882062
t2271	0.001434228
t1197	1.244936
t1309	0.06175543
t3425	0.1520279
t1686	0.06142117
t165	0.7136789
t2703	0.7942285
t3719	1.552931
t2817	6.710937
t3956	3.323494
t1395	0.9905979
t2853	0.8142504
t1290	0.09947892
t3618	0.1468533
t3003	0.5808503
t1025	0.2330708
t3399	3.220345
t3649	0.872451
t3633	0.1236744
t1211	0.0004138063
t2880	0.3943681
t1838	0.7802761
t3380	1.721984
t3931	0.5451148
t1122	1.040105
t1690	0.1029831
t2217	0.003459769
t1473	7.68459e-06
t338	0.003634093
t1498	4.8887e-05
t2348	0.001022008
t3238	0.2953044
t1160	0.5062743
t3335	0.5898686
t1856	0.2408195
t27	0.3071871
t1527	0.00159865
t2655	0.5250375
t1097	0.825855
t2851	0.1909585
t2215	2.6492
t3374	1.3887
t1170	1.334544
t2950	0.1651806
t4418	0.02980314
t2105	6.10629
t4252	1.093038
t4010	1.202728
t2844	0.1002305
t1220	0.6851229
t3493	0.6023941
t4406	0.1628358
t881	0.1719453
t461	3.156998
t4422	1.01766
t3863	0.1306872
t678	0.6276186
t3539	0.1212513
t2854	0.0023177
t3680	0.2050047
t2925	0.7028044
t2760	0.2686459
t2090	0.06153143
t3924	2.192737
t4123	0.1935389
t1301	0.06447786
t1982	0.172187
t577	0.5326584
t4285	1.862239
t4023	4.87788
t1517	3.22605
t1393	3.375599
t18	1.566221
t1295	0.4410959
t847	0.3837377
t3558	1.717721
t3259	0.01690602
t240	0.0207649
t374	1.973387
t4306	0.01756459
t468	0.6400794
t1231	0.07842853
t4258	0.6461439
t1145	2.785662
t4090	0.5492228
t2579	0.171216
t4187	0.0749857
t2765	1.190359
t1730	4.202873
t3307	0.06108171
t4404	0.07212296
t1303	0.4691668
t3602	0.04641316
t661	0.221499
t1745	5.540968
t3537	0.1918282
t2085	4.382908
t4328	0.6816058
t568	1.374432
t715	1.6481
t289	0.5299527
t1133	0.002311413
t1505	0.2978915
t1333	2.383678
t3371	0.9747694
t2343	1.121128
t702	0.3804027
t3475	0.3447538
t455	0.9436987
t3862	2.447636
t3196	0.001605672
t1873	0.8644256
t3712	0.9210884
t3701	1.883048
t2179	0.02341152
t2839	0.3502085
t3747	2.627877e-06
t4371	0.8446204
t2898	0.4120156
t632	0.2358286
t1819	1.703579
t2532	0.6880844
t218	0.2043135
t4230	0.01837688
t2539	0.3029896
t3985	7.310133
t557	2.526891
t4256	1.970665
t1362	0.4584513
t666	0.1455053
t1926	0.001849291
t229	0.1417814
t120	0.3410865
t2299	0.3309893
t3484	0.03202876
t1380	0.003090825
t236	2.493078
t3224	0.001422607
t1417	0.3871018
t1257	0.678472
t1624	0.1107065
t3183	1.652493
t379	0.6336296
t1987	0.1371689
t1549	0.9977607
t3581	0.0543835
t1422	1.661555
t4434	0.07690842
t4196	0.2012071
t2144	0.353196
t4277	0.117512
t1354	3.829805
t898	4.509448
t4384	5.479535
t3995	2.660916
t3415	0.8391705
t3016	0.4887233
t3594	0.3587558
t2650	7.708113e-05
t3115	2.264342
t1538	1.82196
t1424	0.3535702
t2462	0.9584428
t359	3.110796
t4122	0.601361
t2905	0.2140785
t2702	0.2488469
t3524	0.2012725
t4214	0.9686427
t3471	0.6169953
t288	1.5172
t4034	0.8276334
t992	0.02022422
t4437	0.495342
t714	0.0109284
t3576	4.442104
t2513	0.0163505
t1566	0.5959106
t4145	6.33854
t1693	0.681335
t2373	0.0006476469
t4254	0.08884043
t681	1.937775
t1353	0.279553
t1134	1.510736
t4312	0.07700274
t3208	2.509199
t4098	0.6236008
t2258	0.8797119
t4024	2.318669
t4119	1.929454
t2499	0.423483
t4477	1.022642
t4097	0.9568923
t1833	0.187368
t4212	0.1830989
t3834	4.272737
t4184	0.1420326
t1001	0.7265044
t1750	0.1696459
t2955	9.313044
t951	0.9420175
t3735	0.6582347
t1530	0.6583516
t172	3.389333
t4125	6.005615
t1196	0.1808616
t2100	0.005773211
t2778	0.006056125
t192	0.4397163
t956	3.167675
t3483	0.4702368
t3320	0.1979091
t1583	0.1733774
t2647	1.446067
t2079	3.42199
t1865	0.3524765
t677	1.530552
t1811	0.7147295
t3128	0.1784593
t645	0.002230523
t939	0.002736435
t3774	0.4460681
t4167	0.2403173
t3557	0.2083067
t3452	3.757789
t1996	0.002825062
t940	3.699554
t3580	0.2145835
t3150	3.130187
t1429	0.0895282
t2370	0.07356633
t320	3.105786
t910	0.1961842
t3466	0.3144855
t4416	0.6774736
t1896	1.506641
t3757	0.3583232
t3397	0.7236099
t366	0.344611
t3111	2.638485
t1252	2.038066
t3844	0.04107822
t472	0.1372121
t1733	1.519307
t3654	0.4398364
t3151	0.206509
t1707	0.3675928
t3644	4.241178
t4346	0.08914879
t3184	2.197348
t3412	0.007283059
t947	0.006212041
t1956	0.5403628
t3207	0.2313132
t912	0.0822438
t690	2.731364
t2837	0.08835531
t1932	0.007540681
t999	0.2053739
t2401	3.305252
t1359	0.2373882
t4420	0.0002463427
t1039	0.02291279
t3313	0.8133061
t595	0.5120841
t2836	2.368034
t1508	0.3860206
t4155	0.1414583
t4100	3.779543
t2740	0.7089593
t2321	0.7774344
t3322	1.062287
t467	0.746736
t2393	1.25949
t3715	3.572364
t942	1.201167
t1007	2.110463
t1321	0.7039902
t3240	0.08617059
t1492	0.9322461
t2463	0.2105719
t550	2.480017
t1376	0.2587901
t3462	2.607256e-05
t887	0.1709314
t2785	0.0007771563
t1142	1.066329
t2457	1.080183
t1625	0.4730754
t131	1.228303
t355	0.004249367
t2708	0.6185801
t1698	0.1913009
t3241	0.1174097
t2992	0.07607048
t2324	0.01644008
t1063	0.10192
t2528	0.01806002
t2636	0.2084794
t2034	0.1920066
t1499	0.5495718
t1118	3.068498
t3098	0.0114099
t1416	0.10934
t518	6.360003
t1151	0.4978654
t270	0.02176916
t1283	0.7058105
t2212	0.2169039
t2175	0.09240899
t1459	1.058563
t904	2.126992
t1180	0.378457
t3337	3.993767
t1767	1.498067
t77	5.328204
t3681	0.6387897
t960	0.6968363
t523	0.05251659
t2307	0.1048224
t635	0.61935
t933	0.07898126
t1681	1.469003
t1890	0.08643241
t2942	0.4501222
t843	1.729664
t2078	0.4923654
t3967	4.47278
t4235	3.854835
t845	0.00712464
t4175	3.617416
t1314	0.5891268
t1240	0.5067259
t789	2.298184
t2030	1.03608
t4430	2.877319
t156	0.002667767
t1814	0.1309339
t2434	1.980759
t1768	0.2150794
t4084	0.3721266
t2979	0.2227634
t2342	0.1936662
t157	0.5755448
t3461	1.427487
t1274	0.1037653
t93	3.13261
t92	0.7083605
t464	1.47954
t3879	1.180284
t1213	3.746871
t613	0.04043183
t2943	0.5236482
t2392	0.09402085
t2660	0.2629775
t3646	0.5908108
t3433	0.07248665
t2556	0.4376676
t1732	0.07393379
t4272	0.1291368
t2908	1.341519
t2559	0.2133233
t1181	0.1558332
t75	2.525767
t2021	0.612469
t2792	0.7875632
t1930	0.02575338
t692	3.15639
t462	2.99247
t3438	1.504277
t3872	1.365551
t203	0.1626688
t1937	0.5052817
t2994	0.06922241
t621	7.401389
t2474	0.02218014
t469	0.453005
t351	0.4569766
t4048	0.3231227
t1513	1.850867
t85	0.1906438
t598	0.5370305
t2377	9.77525
t2421	0.2232212
t570	0.0892576
t3458	0.9063681
t1895	1.458139
t1561	1.092479
t4443	0.07786276
t2158	0.1164953
t657	0.5720665
t3782	0.0006316339
t4144	0.3823453
t4470	0.3376798
t2573	0.06136074
t3764	0.1104663
t2270	2.692071
t4385	0.2001777
t4085	0.04518066
t2008	1.886835
t3817	1.08665
t3944	1.231036
t1093	0.07931921
t298	1.923154
t2982	0.09467788
t4373	0.1087713
t487	0.1428107
t1927	0.8685698
t213	1.054694
t623	1.514929
t1034	0.01375984
t615	0.01627988
t3388	6.058219
t399	1.035895
t1830	0.5721235
t1892	0.3413602
t3172	0.5891419
t2541	0.05648845
t71	0.8920372
t1062	0.08329349
t3819	0.09108053
t1980	0.9363821
t4327	1.317326
t2830	0.5468902
t3405	0.1786549
t145	2.806003
t1584	0.1003916
t2919	0.04919277
t2019	1.21324
t3248	0.8808792
t1535	0.01543117
t1876	0.03661265
t536	0.7157793
t1837	1.057776
t2109	0.1117577
t237	0.597451
t3245	2.649233
t3200	0.5438743
t4158	1.76705
t3447	3.957198
t454	0.7018771
t3123	0.281641
t2162	0.0123494
t4347	0.04334504
t2581	0.0501215
t1374	0.9909745
t2742	0.1177808
t28	0.6654503
t1448	0.1859514
t489	0.0694477
t3905	2.687551
t3656	2.924121
t3500	0.4410707
t193	0.6810495
t1877	0.02908351
t2501	2.84702
t3381	5.096265
t3779	0.9850846
t3368	3.060098
t4276	2.619685
t920	0.01030864
t2432	0.1295281
t2553	0.00380628
