t2352	2.25793
t4015	0.2767283
t3361	0.1485026
t787	1.238886
t3687	4.395862
t3702	0.1065969
t2868	8.231853
t3487	3.075709
t4344	1.335486
t1304	5.04504
t1934	1.123718
t4431	0.4218961
t4491	0.01023643
t4168	0.1703598
t436	3.988438
t1486	0.03236408
t3890	0.3900134
t3073	1.409987
t677	4.874137
t311	0.05796689
t755	1.157103
t782	0.006066378
t268	0.3625882
t2590	0.006658183
t4254	1.741166
t2782	0.2328281
t591	4.746695
t1499	3.516954
t2682	0.08763377
t2200	0.000807402
t2934	7.858279
t1307	0.3260963
t1635	0.03161899
t2283	0.2302129
t3455	0.2946394
t4384	0.2265561
t1804	0.2065426
t4332	0.389026
t1190	1.299586
t1149	0.1871973
t1808	1.974999
t1835	0.5793563
t804	0.4554605
t3467	0.3713951
t235	0.1276881
t2579	0.8954503
t1929	0.5587487
t1058	0.05465001
t457	0.05769816
t2596	1.919535
t352	3.965335
t672	0.1334365
t4238	0.1416256
t2571	0.423565
t2420	0.1724954
t1072	0.04319229
t2155	1.588871
t3617	1.041569
t2514	0.03026101
t2655	0.008198422
t818	1.603741
t1834	0.1663993
t2669	0.9433566
t3376	0.3118157
t4347	1.519241
t546	0.191086
t893	1.995249
t3737	1.362906
t4194	0.7850969
t3579	0.01475646
t3516	0.3081048
t4235	0.0001184509
t2333	3.062197
t14	0.07472433
t2007	0.264663
t2423	0.0113793
t1438	0.2048489
t1159	0.3170531
t3755	0.1158671
t186	1.390684
t1480	0.006162544
t4378	8.234735e-05
t1172	0.1553324
t1632	1.179503
t180	0.4138356
t2546	0.38761
t503	1.072244
t4252	1.596028
t2730	0.6467581
t3848	0.2225164
t458	1.163932
t2998	0.4956226
t1348	0.9281228
t1069	0.7048699
t927	1.740258
t1396	0.1944978
t3745	0.02838186
t976	8.623286
t3171	8.574832
t550	0.1395754
t1902	0.3769804
t438	0.3936541
t2524	0.1555066
t2284	0.5944697
t2059	2.943892
t3371	4.239264
t3109	0.5046713
t2731	0.05697022
t2079	0.8091501
t1107	0.0006183862
t3068	0.759258
t1114	0.001868151
t1951	1.111551
t1956	1.869502
t2055	0.1052677
t4359	0.4317124
t3174	0.09202839
t3712	0.6608085
t2577	1.346354
t4109	0.00477407
t3169	0.9478447
t3784	2.528821
t896	0.06879579
t4167	1.823385
t2354	9.063483
t2877	0.155996
t1013	1.232603
t3122	1.469911
t727	1.516871
t1043	0.5998525
t466	0.6781677
t315	0.09931626
t4288	0.3501923
t1757	0.1472826
t3833	5.677577
t453	0.1085533
t3114	0.0005462157
t3663	0.5218057
t1624	0.1017511
t1115	0.5383083
t3923	0.4476019
t2746	0.5742559
t347	0.4259531
t3549	3.526077
t1614	0.4698095
t930	0.5626619
t4177	0.375388
t3456	1.159686
t3439	0.9478402
t415	0.1849642
t1005	0.01193242
t486	2.605167
t1076	0.02365707
t2516	0.1113977
t3606	0.2749696
t3780	0.0001776995
t383	0.03762207
t3232	0.843629
t2268	0.0002251007
t504	0.003845738
t346	0.696099
t3008	0.06112791
t3275	0.1251078
t2875	4.660338
t2653	0.0857376
t536	1.32546
t1580	0.0004064001
t2056	0.3492532
t1651	6.145871
t445	0.00203927
t2443	1.457936
t1435	0.9630646
t1615	0.118712
t2615	0.3109233
t314	1.505995
t1700	0.02424766
t3496	0.005976134
t3137	0.9766877
t3386	0.0238661
t4073	0.01264385
t3893	1.468389
t588	0.007060291
t1809	2.928821
t4362	0.5495392
t69	0.002469771
t4226	0.2055222
t3854	1.354781
t474	1.000921
t1292	0.05240231
t3925	0.2639639
t10	3.171257
t3436	0.5151335
t2068	0.5337386
t3612	0.01670566
t122	0.3562326
t1141	0.4207647
t357	2.34435
t989	0.0006143791
t2082	0.03448695
t766	0.03718299
t179	0.9175058
t1758	2.615986
t4058	4.867165
t1602	0.01303857
t3849	0.005069047
t4257	0.6442917
t1007	1.053946
t3652	0.03435779
t360	0.6761129
t205	0.244824
t1646	0.3443907
t667	0.5397135
t2129	0.03739152
t4233	0.009809023
t1047	2.293414
t1303	0.2327362
t4418	0.2094917
t1268	0.001645848
t4498	2.493615
t587	0.05679153
t4316	0.4294481
t12	2.408599
t4455	0.1748669
t77	0.1924082
t2395	1.883521
t2694	0.2331414
t4220	0.06835054
t1518	0.04246758
t2913	0.08145027
t3391	0.4765365
t2307	0.2611946
t3399	0.3192002
t2609	0.04087811
t1998	0.3995614
t2486	6.392583
t2724	0.005227386
t2245	0.7932079
t4001	4.93608
t1916	0.1099428
t3220	0.9217903
t2115	3.178999
t3649	0.001000376
t3581	0.01654154
t1210	0.03086098
t2589	0.2369641
t373	4.17506
t3264	0.9563995
t1471	0.0376032
t3305	0.009040094
t1042	0.4438457
t1549	1.222452
t2671	0.5848361
t2776	1.355156
t2312	0.504827
t2078	1.44864
t2890	0.8195074
t2689	0.1521308
t3296	1.010273
t2874	0.8995813
t1021	3.359679
t1689	0.3685909
t1477	0.7635071
t1968	0.2377875
t4299	3.51183
t557	0.1958347
t2595	0.1962262
t1000	1.865635
t4342	0.319717
t1873	1.969258
t2179	0.008873505
t3518	2.510812
t4321	4.373008
t3224	0.009078352
t3017	1.076958
t2772	0.1409951
t134	0.2526609
t3681	6.097595
t3643	0.1472087
t2939	0.4548649
t1006	0.1340682
t643	1.170912
t3912	0.6964345
t1236	0.7058905
t2108	0.01326483
t1140	0.1312489
t3324	0.1395176
t2981	0.01833319
t3142	0.5369405
t56	0.0165193
t260	2.086407
t4009	0.3532033
t1787	2.411747
t1263	3.228873
t2342	0.5155665
t3880	0.5839865
t752	0.00667713
t1816	0.1986885
t1051	3.819628
t3304	0.1285683
t3452	0.7226848
t2286	0.3560599
t2941	2.290521
t1352	0.281075
t849	0.01992328
t3504	0.2169622
t1407	1.152941
t3134	0.6203373
t4181	0.000110363
t1211	0.09703497
t3830	1.539461
t601	0.1653337
t2364	1.67459
t2758	0.9522603
t2619	0.0255225
t2047	0.1039574
t1359	0.00202365
t2537	3.579415
t1193	0.2923737
t2812	0.1968593
t3225	1.032089
t3808	0.1588897
t74	0.2717415
t495	0.5094247
t1246	4.383031
t4059	0.3057112
t4095	0.0574293
t333	0.2047553
t1535	0.04067009
t1108	0.210419
t2146	1.12848
t335	1.32307
t1096	0.6533062
t2004	0.08232337
t623	1.742912
t3494	1.535958
t83	0.1038362
t3963	0.02729247
t2361	0.2581704
t3062	0.1086837
t2648	0.3772606
t3440	0.009180859
t2037	0.01533762
t2305	0.9336239
t3587	1.061977
t2096	1.229548
t1495	0.5134282
t223	0.863236
t3012	0.0272464
t1489	0.4518803
t1262	0.8605901
t972	0.9865505
t1709	0.002692516
t2032	0.02591012
t1382	0.4226821
t2726	0.0007230489
t2046	0.2430848
t1756	0.01411121
t3598	3.094251
t4442	0.1599598
t3986	0.3070603
t490	0.5569926
t2394	0.773745
t213	0.004826893
t2769	0.9018677
t2349	0.007405764
t185	0.2756098
t2485	0.02003204
t2710	1.458481
t2157	0.1942621
t1146	1.72123
t4010	0.3490705
t4090	0.3819567
t1562	1.845421
t414	0.4113035
t4221	0.00786931
t2377	0.0847133
t2141	0.4346414
t2525	0.003333203
t4124	3.548436
t1952	4.994174
t215	2.273883
t3563	6.239263
t1853	0.002312912
t2199	0.2441137
t2902	0.0254284
t1406	0.06680733
t3314	0.1464577
t3200	1.289061
t1258	0.2549635
t3079	0.04928343
t1813	2.410834
t1238	0.1795028
t3283	0.1611379
t3313	4.565642
t3327	0.3819629
t1724	0.05094284
t3300	0.03378312
t3290	0.1358348
t4387	0.1371631
t93	0.05589713
t2732	0.1861451
t4489	0.2718303
t4077	0.3836388
t4223	0.5877603
t691	0.009176196
t15	1.682216
t251	0.02115868
t4354	8.570634
t2095	0.6076391
t288	0.857195
t1526	0.1199054
t2681	0.7482576
t3917	0.816037
t1972	1.947221
t2480	0.01938485
t2533	0.06976788
t1289	1.053314
t2466	1.78461
t1120	0.4044285
t175	0.001187701
t1440	0.6229968
t108	0.006898225
t328	1.501853
t1776	2.277935
t2899	0.1948239
t3812	3.961887
t2787	0.06611601
t4031	1.092281
t2180	3.722772
t2327	0.1596885
t280	1.313117
t2159	0.0007867819
t1704	2.633901
t4476	2.62006
t2947	0.1364713
t1144	2.24329
t2184	0.431459
t1154	1.924837
t133	0.06371886
t882	4.171074
t2020	1.325972
t131	0.03106504
t3987	1.329614
t4023	1.537182
t2387	0.7434167
t1817	3.199993
t2186	7.868945
t1497	1.523955
t3718	2.00599
t1200	0.06625207
t2620	3.797002
t1937	5.724552
t4358	0.06950691
t1234	0.5509963
t2811	0.434272
t1093	1.253421
t3522	0.4534105
t542	0.06560145
t1773	0.02648098
t2192	0.05237525
t1576	4.637726
t2097	0.6239735
t2208	0.5880197
t2687	1.854288
t3734	0.6252653
t2408	3.83533
t3116	0.7104269
t626	2.386895
t1747	0.03606822
t511	0.8947358
t3573	0.7792672
t2715	0.001434287
t1996	2.090069
t526	1.66454
t553	0.431765
t3654	2.127043
t1296	0.03520793
t1731	0.002718069
t3794	0.3697639
t388	0.3265104
t3997	3.011795
t1718	0.03705056
t561	1.021371
t2073	0.8508251
t4311	4.163194
t661	0.9892732
t768	0.4665252
t2298	4.29337
t656	0.2967771
t3955	0.1112393
t2461	0.1860625
t1660	0.001596526
t820	0.5032174
t1503	0.002899017
t4425	2.129797
t4395	0.2201678
t3505	1.952544
t3566	0.0318434
t2221	2.378023
t3156	0.4390455
t293	0.532154
t4118	1.608681
t777	0.2388986
t673	0.3429088
t2270	0.2673051
t3881	0.2429711
t290	0.6290152
t198	0.9734147
t1286	0.9911434
t514	0.1540665
t1618	0.005622735
t3519	1.98119
t28	1.672282
t1627	1.004898
t1436	1.191368
t2091	0.4794522
t3993	0.8531751
t2822	1.373444
t1716	0.1031071
t2972	0.2480919
t3484	0.1802165
t3435	0.2991257
t3016	1.672081
t3338	0.06441701
t2151	0.1162701
t2549	0.009386489
t4487	0.3823247
t1898	0.1699857
t2	0.5530814
t970	0.7969387
t582	0.7519447
t1511	0.4902032
t1621	2.825133
t3803	0.3229528
t4198	1.1614
t887	0.2388833
t2069	0.02580969
t3468	0.7315426
t3418	0.03251057
t521	0.0006160258
t2975	0.07627874
t2258	0.2888423
t3086	0.2114402
t3285	3.422797
t554	0.05346297
t3775	0.4378559
t248	1.343682
t61	0.01035901
t2925	2.359171
t163	0.7824719
t947	1.532636
t3966	0.9940447
t678	0.04617152
t2929	0.004186813
t1695	0.002158833
t3982	2.720636
t2474	0.03822426
t1161	2.736755
t3444	1.117052
t4019	2.518724
t3885	0.0739612
t3574	0.3096189
t4434	0.01065885
t703	0.4671187
t1487	1.973268
t2431	0.0763354
t3067	0.738191
t3877	1.688526
t4239	0.1261126
t2532	0.3453833
t1155	1.788984
t2302	0.6669735
t1730	1.607629
t4453	0.1535682
t3855	2.704839
t310	2.161165
t3495	2.002899
t2701	1.584124
t4337	0.7314446
t107	0.4201242
t1967	0.004438203
t3097	4.380755
t3006	0.233849
t3999	3.712656
t354	0.3616678
t2955	0.1986947
t2978	0.3182
t1044	1.583346
t938	0.07079974
t456	0.06821934
t2084	0.6572839
t4399	9.520964e-07
t3464	0.02862838
t4097	0.2861324
t2509	1.610762
t3662	4.706006
t1461	0.02280265
t2963	0.2899972
t1694	0.06990743
t3711	0.2796209
t3823	0.005959963
t422	0.02097277
t2598	1.517439
t1736	0.4646306
t651	5.640074e-09
t1989	0.3108973
t955	0.04691218
t4480	1.017209
t2803	0.1119751
t852	0.06844763
t1540	0.1909321
t23	1.086574
t3785	4.228482
t4017	12.53317
t3976	3.020884
t4411	0.6622202
t125	2.533085
t599	0.1329605
t2763	4.696779
t3432	0.04239339
t724	0.0392726
t685	0.8999471
t932	0.6514458
t2560	2.117918
t2167	1.289559
t1637	0.08179209
t1174	0.7907375
t2523	0.8185493
t3896	0.3598509
t1986	0.06175592
t2127	3.254417
t1	0.09957721
t522	0.728942
t3928	0.000831822
t1373	3.22244
t103	0.2253423
t16	0.007444129
t876	6.984913e-05
t3096	0.005367226
t4040	0.05428636
t1459	3.356613
t509	0.001626564
t4217	0.3229145
t440	0.21773
t2313	0.2103953
t2063	0.6710637
t1085	0.9254631
t2895	2.053257
t2799	0.3006889
t4055	0.003632586
t2378	1.940055
t4151	1.423547
t2444	0.00580821
t3379	0.3793992
t1678	0.2699363
t1428	0.2956064
t2785	0.09314419
t840	0.6012868
t2742	0.1657234
t1425	0.8034255
t112	3.274861
t3279	0.02087457
t926	0.6358684
t738	0.2831351
t2830	0.2908069
t2437	0.8235764
t3682	3.511809
t3535	2.83546
t3952	0.9699394
t581	1.393126
t3953	0.2935678
t1276	1.116915
t3333	2.099059
t1856	0.008247629
t717	1.8288
t2736	0.0335579
t1383	0.05141377
t4249	0.188777
t2389	0.02177172
t4471	0.1789051
t312	0.8198369
t2418	1.16526
t3389	0.8353324
t1604	1.134641
t1524	0.6632914
t137	1.032005
t630	0.6093842
t2135	0.7999178
t2531	0.04133313
t1573	3.449408
t4281	0.3210862
t471	0.231107
t2693	1.877843
t1821	0.3162871
t4396	0.2043234
t2990	2.819907
t2748	9.273747
t3273	0.01203593
t2723	0.1444023
t499	1.779828
t4243	0.1098403
t966	0.1595719
t2105	0.05314765
t1830	5.352451
t1649	3.260333
t4161	0.008422414
t99	0.307263
t117	1.242376
t2657	0.01628413
t1783	1.244287
t899	0.0243261
t3332	0.5298537
t66	0.9778143
t3180	0.3156594
t3443	0.1225514
t3477	0.1472174
t1081	0.1093289
t918	0.02672626
t2205	0.8079597
t2111	0.1485167
t983	3.462641
t2967	0.04984394
t433	0.4534087
t409	0.006626311
t4422	0.02530606
t441	0.2522927
t3523	0.07906665
t4122	1.396462
t3800	0.4685614
t3507	1.604253
t3007	0.6004625
t4414	2.225169
t359	0.3079866
t3372	1.406026
t4170	0.6400452
t2581	0.4294184
t1339	0.07527285
t3753	8.508552e-06
t954	0.05400148
t3799	1.083654
t693	2.620318
t3998	0.06255015
t2363	0.05588336
t247	4.825828
t4363	0.1132457
t3223	1.858989
t3840	2.266628
t2801	0.1723099
t2519	0.06864257
t1317	2.077731
t4284	0.289761
t2878	0.07236169
t4412	2.750847
t1539	0.9684674
t2666	0.04526977
t4022	1.835699
t4483	0.1756535
t3899	1.869077
t937	0.9069964
t2983	0.03392914
t3500	0.07942823
t1976	1.488861
t2603	1.143673
t3375	5.188209
t1046	0.2510931
t159	0.9911948
t3789	0.1160532
t743	2.536692
t3131	0.4706165
t771	1.165465
t1003	1.312971
t1389	0.001566141
t2325	0.3229007
t2507	0.3102166
t684	2.059492
t2075	0.01881424
t1715	0.651449
t3396	0.03104572
t2168	0.2287962
t2586	0.3201777
t4310	1.777387
t3517	0.6318022
t2465	0.5989174
t4057	1.949886
t336	1.285781
t1130	2.15529
t4083	0.5816788
t3933	0.09927006
t2826	0.8689643
t1398	0.9679785
t147	0.4313045
t1300	0.1415023
t2041	0.1786215
t4048	0.021907
t1799	0.0006249368
t1682	0.01675428
t3591	2.173114
t769	0.01296361
t1247	1.695935
t1845	0.04611402
t644	0.9306031
t2295	10.11439
t2846	0.5942596
t2808	0.02088303
t2859	4.798533
t3489	0.08865615
t2109	3.018368
t1327	3.401472
t1980	0.003146318
t1424	0.9666239
t4465	4.865823
t720	0.06476798
t2122	0.01192889
t908	0.4556523
t106	0.07199526
t830	1.070016
t337	0.004949475
t1488	0.01549102
t569	0.001408539
t4046	1.354898
t1451	0.3892368
t115	0.5681041
t2123	1.650596
t4456	0.4572601
t757	0.01549609
t3243	0.9293608
t1281	0.9833026
t3234	0.1037153
t2345	0.3586594
t189	0.001933178
t797	0.01703911
t3127	0.6132097
t2164	2.35996
t4379	0.05555115
t1922	0.00872334
t4319	2.456493
t3733	0.380083
t1914	0.09015054
t3961	0.5880573
t541	0.19151
t3381	0.8684862
t2237	1.012629
t1681	0.700737
t4341	3.68155
t4196	0.1660021
t2262	0.02410569
t3965	0.01473698
t1748	0.6575444
t1688	3.885888
t658	0.1999331
t197	0.02185642
t3221	1.400761
t3942	1.3056
t3782	0.3218823
t3841	1.443354
t1814	1.674871
t3659	2.495576
t2670	0.9462666
t3040	0.9413273
t2636	0.07761952
t3070	8.021049e-05
t4389	1.174316
t4270	0.8971641
t2112	0.2002136
t3367	1.125396
t1882	0.04163358
t1891	0.140324
t2582	1.183045
t3168	0.002053371
t2575	0.7189077
t44	0.05303853
t3645	0.5694917
t967	0.4150591
t4	3.843228
t1832	1.430953
t855	0.7324333
t3759	0.5212478
t4155	2.464215
t177	0.02713594
t3325	0.03580705
t1224	0.1698082
t3189	3.909124
t756	0.001033658
t11	0.3077981
t3661	0.1802529
t355	0.4624156
t1897	0.7050058
t1509	0.01326961
t2343	0.7920212
t1020	0.0003236178
t3058	4.468962
t3694	1.957563
t3198	0.5229411
t437	0.1704623
t2823	0.07715552
t27	0.008088129
t4126	0.5203848
t105	0.193867
t208	1.138088
t1408	0.009821547
t1876	0.1788865
t3036	0.06718377
t3891	1.998003
t3427	0.06282346
t555	0.6027485
t239	1.447567
t1964	0.0267046
t2006	1.031393
t1790	0.3927313
t1203	5.337421
t3292	1.183322
t2862	1.040601
t3445	0.5155429
t2289	0.4950536
t1166	0.4195987
t2457	1.738265
t1800	0.08795694
t975	0.1508226
t2564	0.06464346
t4008	0.158376
t212	0.08204808
t2592	0.4486415
t2392	1.082142
t3088	0.7539524
t1375	0.2380126
t3943	0.1451767
t2538	0.3422097
t1370	3.164949
t1784	0.1150357
t1829	0.01249344
t3889	0.8913877
t2775	0.02201167
t88	1.822264
t1932	0.1996497
t2326	0.2086091
t1687	3.993847
t338	0.05038603
t4429	0.1313028
t1978	0.151831
t4426	4.026748
t1745	1.173626
t1593	0.6067747
t2565	1.05235
t1125	1.523574
t2483	0.3242488
t3090	0.4130711
t931	0.5815003
t1994	0.2346928
t640	0.09382442
t3099	1.554112
t2191	0.1525718
t1086	1.346096
t330	0.2345858
t2493	1.240766
t1167	0.3237746
t3531	1.817088
t148	4.780445
t3633	0.002303115
t613	0.05232614
t1620	2.355023
t1134	0.3631777
t573	0.6155855
t2322	1.752546
t3979	2.435178
t94	0.4179806
t129	0.05762823
t1129	0.03472589
t111	4.949355
t3235	0.8187798
t1297	0.1543553
t3904	1.804805
t3934	2.789579
t2958	1.582223
t3949	0.2300966
t668	0.05643686
t3485	0.1426164
t4255	0.2655509
t2966	0.7173078
t2136	0.1004138
t3262	0.058214
t2566	0.05670251
t4463	1.446893
t2921	5.747785
t4154	0.724383
t3832	1.831879
t4044	0.06318381
t796	0.3865135
t1542	0.02601652
t920	6.431377
t3084	0.2313263
t2479	0.07182281
t1613	1.26565
t2520	0.8901427
t1608	3.470232
t856	0.05948082
t1530	2.334967
t1012	0.0003318601
t1837	0.5515884
t702	0.03207319
t3814	1.159335
t3497	0.1714058
t4374	1.400702
t3844	1.406357
t4049	7.755756
t479	0.6054705
t1419	0.9687549
t4499	0.001033202
t2861	0.8152751
t979	0.3586601
t234	1.243267
t3003	0.1764627
t1062	3.101895
t3102	0.0009197883
t4174	0.04861057
t3087	0.0004543942
t1512	1.654516
t2149	0.02127336
t3401	1.089337
t580	0.06880342
t3748	0.0851685
t1496	0.09052061
t628	0.7312337
t2419	0.4132914
t1589	1.549136
t765	2.063512
t2995	3.161402
t4087	0.3880829
t4210	0.04255536
t2969	0.07410888
t1926	0.7730545
t243	0.7883575
t2338	0.7358416
t3412	0.1118188
t3655	0.08195966
t577	0.9898956
t1500	0.06776131
t2844	0.04051253
t1315	0.3398567
t195	0.5214638
t862	0.2375763
t2949	0.1359571
t4147	0.8125719
t2810	2.27831
t670	0.00952957
t1648	0.01005077
t1597	0.5190231
t3599	1.604102
t4200	0.2866618
t3366	0.2758118
t748	1.471321
t1301	0.8695025
t1581	0.5384561
t81	0.5265026
t1071	3.989363
t3231	2.965568
t2278	0.8631594
t1750	0.2484047
t993	1.445742
t962	1.250009
t2797	0.442345
t2372	0.210428
t1702	0.3884178
t2010	1.17823
t3184	1.231117
t3600	2.595086
t1209	0.05448043
t1847	0.9110878
t2015	3.941319
t2416	0.9739779
t298	0.00762502
t1868	0.02893678
t1045	5.200413
t594	0.0001377456
t3548	1.207949
t597	0.09327158
t632	1.910032
t998	0.01262359
t846	1.393661
t3864	3.22749
t1145	0.02322394
t3210	1.677317
t3515	0.08132363
t1347	0.2407003
t1416	0.2630418
t848	0.1861892
t423	0.2958961
t1754	0.8322521
t1838	3.205105
t2819	0.000832895
t1763	0.3926431
t2919	0.1097847
t2897	0.3438623
t1251	2.457224
t3010	0.271021
t3446	0.03171212
t2908	1.139128
t2042	0.2571727
t3568	1.280768
t823	0.09876081
t292	1.619472
t1670	0.5565601
t3085	0.001742341
t696	0.9020857
t2294	1.139163
t2747	3.749132
t1759	1.276728
t2817	1.414234
t4309	0.5490992
t2398	0.001205037
t413	1.687725
t171	0.001636992
t660	0.598476
t1995	0.02742333
t1552	1.394346
t3540	0.000102793
t2293	1.236173
t3277	0.2774085
t3610	4.443081
t3715	0.2089769
t4500	2.576472
t1360	0.2296743
t4012	4.38298
t3454	0.2737301
t732	0.5966975
t2684	4.20161
t378	0.2304969
t548	0.2151189
t4000	2.158752
t4074	0.8492774
t1452	0.02809302
t1433	0.5009759
t3887	0.1760858
t3972	3.524463
t3005	0.003407801
t3589	0.2449779
t370	3.940098
t2194	0.01178371
t2315	0.7527427
t3622	0.3553678
t4295	0.1021431
t170	0.04555817
t494	0.1397221
t3503	1.74318
t379	0.0005239863
t3052	0.03461353
t2379	0.9009259
t361	0.8461371
t2035	0.004996641
t4248	0.01615847
t1571	5.731745
t3303	1.133092
t3713	0.04321304
t890	1.352434e-05
t1227	0.0449722
t3258	0.009996814
t4163	2.55344
t3123	1.094249
t3699	2.51954
t1719	5.541735
t1429	1.294738
t2100	2.332222
t3650	0.9748276
t3533	0.3788178
t3648	0.03954616
t3835	0.2850916
t390	0.008682499
t1925	0.6574103
t408	2.069668
t91	1.567334
t3474	2.039737
t552	0.4022684
t132	0.4051181
t1008	1.338188
t778	0.00182486
t2176	0.3845769
t1815	0.07278302
t2030	1.44551
t3217	0.021556
t3473	0.1244761
t1450	6.862324e-05
t792	0.2940764
t3555	0.3049944
t3092	0.2467285
t1274	0.4432015
t231	0.36391
t3212	0.7676996
t2779	0.7015704
t1854	1.37705
t3346	0.1376215
t1981	0.9595947
t4353	1.128449
t676	0.0376429
t224	0.1066491
t4013	0.9345622
t3272	0.7575392
t2500	0.04081636
t2426	0.09601312
t1041	2.657101
t1971	5.565862
t2424	1.449267
t4303	2.01897
t1864	0.4644417
t1959	0.5132784
t2702	2.149722
t3608	0.4636959
t750	0.09584854
t3049	0.0125998
t859	9.654299
t1237	1.816671
t2138	1.606435
t4084	0.6932706
t3723	0.001164952
t4427	1.920218
t903	1.372239
t1431	0.5425196
t574	5.214046
t3809	7.517161
t1110	1.169431
t1705	0.7793869
t1915	0.4647964
t1401	2.463154e-07
t1133	0.05213946
t1387	0.5002382
t3762	0.7077301
t3341	0.04257316
t2851	1.871499
t1214	0.6010535
t3025	0.2319129
t4275	0.4264612
t2436	0.4987752
t641	0.2510244
t2259	4.713325e-05
t1143	0.2019469
t2214	0.6115579
t1769	3.57467
t1223	0.2861792
t1270	0.9705067
t2043	0.3990534
t3732	0.4496944
t502	0.6631148
t3572	0.001619613
t3931	0.6784506
t3884	0.3810006
t3771	0.4514956
t3031	0.1071722
t586	0.3073457
t2706	0.5754973
t116	0.3905601
t3767	2.931069
t1084	0.8065144
t3359	0.07523978
t3528	0.300193
t1537	0.06934268
t4027	0.1133523
t789	0.4449024
t701	3.265079
t2496	3.673033
t545	0.2150173
t2848	0.09838778
t1453	1.542709
t20	0.07029183
t1866	2.475285
t1962	0.9088289
t1397	0.6628791
t3164	0.3599515
t3593	5.406258
t665	0.133583
t1802	3.12998
t3042	0.08241902
t3860	1.131632
t136	3.06083
t4424	0.1289066
t2306	0.06438338
t4306	0.4462522
t1896	1.15227
t2884	0.04130765
t633	1.035288
t3590	3.232323
t3498	0.2209676
t2700	1.428698
t1055	0.1278044
t2647	1.179617
t1335	0.4796468
t2568	5.247521
t834	0.3393406
t2156	3.791274
t3222	1.098889
t267	0.5097611
t833	0.0126324
t764	0.4410712
t308	2.159654
t446	0.08781831
t4401	0.112797
t2923	0.001482713
t4123	0.002274818
t4490	1.52372
t2117	0.03036411
t1004	0.1174322
t2585	0.02778533
t1594	0.2020487
t1622	0.2274938
t72	1.290491
t1002	1.631386
t2301	0.01165619
t4173	1.535099
t3270	0.2836263
t2433	1.339715
t4014	0.0006561912
t608	0.4292284
t2988	2.337567
t1588	0.1190115
t1354	0.6277405
t4224	0.671468
t2242	3.563605
t2232	0.7604614
t3002	0.4437322
t4317	0.9102932
t1329	1.530458
t2397	0.2652139
t4313	0.154448
t356	1.033197
t3902	0.2139018
t607	1.313817
t1183	0.3513245
t1686	0.486679
t3539	0.01381512
t3806	0.3749365
t194	2.238421
t2612	1.739664
t2484	1.133514
t1517	0.7540456
t3351	3.867134
t219	1.979332
t2792	0.1290373
t4192	0.02598714
t2957	0.1038082
t556	0.623397
t1617	0.1669538
t3050	0.1634305
t919	1.91309
t1999	0.8579999
t2211	2.979067
t2154	0.03515673
t1841	1.503353
t477	0.6793705
t2296	0.02252194
t3185	0.2943423
t1277	0.5297861
t1105	3.130856
t525	0.711521
t3030	0.3169875
t4492	1.815752
t2820	0.01377511
t763	0.3689329
t1345	0.3426443
t1087	0.6033112
t3724	4.587472
t3287	0.02853076
t4005	0.3430719
t654	5.895291
t1372	0.3148583
t3352	0.04048428
t629	0.2988324
t2790	0.02048294
t857	0.1500538
t1331	2.969005
t3856	4.381177
t4172	2.112286
t1940	1.071644
t2678	0.1352878
t863	4.815443
t1259	2.005888
t3330	0.7063429
t1844	1.705428
t1094	0.85172
t17	0.8390887
t2080	0.4890204
t3409	0.2718937
t2332	4.463547
t3004	0.01201361
t319	1.094521
t2094	0.0005796673
t2717	0.3051379
t4229	2.383921
t468	0.1588192
t639	0.09675345
t73	0.003301331
t4110	1.82052
t3378	0.02118341
t3340	0.8093409
t698	0.0001750474
t3124	2.963699
t4211	1.754041
t812	0.3217314
t2745	2.52136
t1192	0.001753347
t811	4.002297
t1404	0.4164257
t1599	0.4662193
t4051	0.8569376
t1805	0.07067966
t3393	0.01822458
t4287	1.276264
t3815	0.280622
t421	1.233768
t4368	0.1333912
t1547	0.003321236
t3349	0.01788643
t1917	0.8858667
t3868	2.536011
t2253	0.09534501
t1082	1.292851
t3532	0.05051938
t1255	0.03038773
t4099	0.08801036
t2118	0.0006819697
t2968	0.07327579
t1377	1.122689
t3215	0.008710006
t744	5.380881
t3492	1.463647
t3226	6.878527
t411	1.202845
t695	6.396328
t4144	0.3788783
t1179	0.6387893
t3160	1.570328
t1197	1.045012
t3143	0.2161683
t287	0.2518207
t59	1.343925
t780	0.3186039
t1195	0.002786079
t4250	1.064232
t2753	0.02199746
t2920	0.842845
t302	0.1502412
t3512	0.04373899
t704	6.311694e-06
t2754	1.64128
t475	0.731581
t289	0.1472829
t2832	0.1637626
t1010	0.1001685
t1671	0.1179063
t2126	1.577008
t4227	0.7511667
t4441	0.208843
t1887	4.234972
t2621	0.6360029
t1293	0.2502173
t845	0.5332794
t204	0.3134914
t240	0.1603133
t3172	0.02802241
t1346	0.2430647
t2517	0.002783283
t1910	0.9498665
t3777	0.2275151
t3909	0.1979792
t4209	1.327558
t614	1.688695
t802	0.07129593
t3888	0.1333038
t2622	1.727305
t1860	0.4644859
t2915	0.0925597
t2522	0.5016473
t609	0.0003597196
t2894	4.99595
t3783	1.050551
t2489	3.758719
t3845	1.600286
t666	0.8219321
t3736	0.2666644
t449	0.8260398
t2399	0.2459148
t3255	0.6174636
t1690	0.3575108
t1762	0.8434057
t4033	0.01769885
